epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36450236468860786,-0.27424035018455867,-2.7547246969831396,2.7547246969831396,3.0,0.07749343231263087,0.31571403950170424,-0.9409665747248007
1,-0.3545012976518206,-0.26731926932324623,-2.7641901774214657,2.7641901774214657,3.0,0.0766810134437716,0.31630780744560755,-0.9449145037816915
2,-0.34449884011328613,-0.260349938601322,-2.7736801486295164,2.7736801486295164,3.0,0.07588342095152015,0.31683745315406686,-0.9477956105075473
3,-0.3344950021752644,-0.25333326799425065,-2.7831828207535705,2.7831828207535705,3.0,0.07510122110921452,0.31729882783797514,-0.9495359061193023
4,-0.32449015514962776,-0.24627045523860805,-2.792685304660913,2.792685304660913,3.0,0.0743350035869614,0.31768769710029887,-0.9500604875064241
5,-0.31448506366989415,-0.23916301636265902,-2.8021735840883046,2.8021735840883046,3.0,0.07358537999241693,0.3179997679554041,-0.9492941702134929
6,-0.30448091904073105,-0.23201281733090162,-2.8116325002314086,2.8116325002314086,3.0,0.07285298186387779,0.31823072143638986,-0.9471622359382924
7,-0.294479373762086,-0.2248221066796295,-2.8210457513250073,2.8210457513250073,3.0,0.07213845807241087,0.318376251197929,-0.9435913000697111
8,-0.2844825770981415,-0.21759354895981478,-2.8303959099237286,2.8303959099237286,3.0,0.0714424715897681,0.3184321084518692,-0.9385103024826662
9,-0.2744932114986386,-0.21033025874412353,-2.8396644606784065,2.8396644606784065,3.0,0.07076569558154758,0.3183941534716798,-0.9318516216836569
10,-0.2645145296073353,-0.2030358348868872,-2.848831861405488,2.848831861405488,3.0,0.07010880878970224,0.31825841376663866,-0.9235523084697791
11,-0.25455039150558395,-0.195714394646858,-2.8578776301458575,2.8578776301458575,3.0,0.0694724901752216,0.31802114885414157,-0.9135554305050401
12,-0.24460530173642553,-0.1883706071915985,-2.8667804606815848,2.8667804606815848,3.0,0.06885741280097184,0.3176789213462329,-0.9018115136464501
13,-0.23468444553535245,-0.18100972589923656,-2.875518368600544,2.875518368600544,3.0,0.06826423694668526,0.3172286738134287,-0.8882800595400099
14,-0.22479372355800653,-0.17363761875870573,-2.8840688694473537,2.8840688694473537,3.0,0.06769360246336456,0.3166678105963302,-0.8729311120957403
15,-0.21493978424374074,-0.16626079604519822,-2.89240918975608,2.89240918975608,3.0,0.06714612039330518,0.3159942834073851,-0.8557468381679031
16,-0.2051300527898564,-0.15888643431640265,-2.900516510813871,2.900516510813871,3.0,0.06662236390486265,0.31520667920892115,-0.8367230804322047
17,-0.19537275553900155,-0.15152239564183886,-2.908368243853295,2.908368243853295,3.0,0.06612285861818465,0.3143043084808387,-0.8158708334848074
18,-0.18567693840854815,-0.144177240848794,-2.915942334026077,2.915942334026077,3.0,0.06564807242936832,0.31328729161822233,-0.7932175881012733
19,-0.17605247782526387,-0.1368602354527008,-2.9232175890005827,2.9232175890005827,3.0,0.06519840497556728,0.31215664084644645,-0.7688084839780335
20,-0.16651008248364013,-0.12958134684818434,-2.9301740263981264,2.9301740263981264,3.0,0.06477417692175243,0.31091433473447094,-0.7427072087739799
21,-0.1570612841370814,-0.1223512312824301,-2.9367932326088573,2.9367932326088573,3.0,0.06437561928992808,0.3095633821549222,-0.7149965815185882
22,-0.14771841557560278,-0.11518120912966993,-2.943058723899296,2.943058723899296,3.0,0.06400286309186394,0.30810787241353754,-0.6857787620415806
23,-0.13849457396132175,-0.10808322705000505,-2.9489562992528833,2.9489562992528833,3.0,0.06365592956446094,0.3065530082818884,-0.6551750354641777
24,-0.12940356780396456,-0.10106980576271647,-2.954474373200168,2.954474373200168,3.0,0.06333472133976484,0.3049051188444296,-0.6233251322195114
25,-0.12045984608158514,-0.0941539724068969,-2.959604276131796,2.959604276131796,3.0,0.06303901490590356,0.3031716494359074,-0.5903860594964023
26,-0.11167840836170123,-0.08734917680986577,-2.9643405093756394,2.9643405093756394,3.0,0.06276845472706095,0.3013611265097529,-0.5565304390278911
27,-0.10307469526350987,-0.08066919143928286,-2.968680942771502,2.968680942771502,3.0,0.06252254938619131,0.29948309604021806,-0.5219443679794922
28,-0.09466445922169134,-0.0741279953724751,-2.972626943670126,2.972626943670126,3.0,0.06230067009008189,0.2975480350014914,-0.486824843143216
29,-0.08646361625337878,-0.06773964326016735,-2.976183428244844,2.976183428244844,3.0,0.06210205183001417,0.29556723654804057,-0.451376812178817
30,-0.07848808026507902,-0.06151812096409766,-2.97935882869852,2.97935882869852,3.0,0.06192579742147165,0.29355267068568025,-0.41580993749285805
31,-0.07075358232426118,-0.05547719027032084,-2.9821649732685485,2.9821649732685485,3.0,0.061770884553785675,0.2915168234002019,-0.38033517665985184
32,-0.06327547820664169,-0.04963022577451212,-2.9846168797019104,2.9846168797019104,3.0,0.06163617586821522,0.2894725183171376,-0.3451612963379092
33,-0.05606854835114858,-0.04399004764873127,-2.9867324668526773,2.9867324668526773,3.0,0.06152043195599207,0.2874327259165704,-0.31049144301601084
34,-0.04914679504257129,-0.03856875447674662,-2.9885321929660225,2.9885321929660225,3.0,0.06142232703377952,0.28541036604104353,-0.27651989278120437
35,-0.04252324213267849,-0.03337756063848722,-2.9900386327612987,2.9900386327612987,3.0,0.06134046692190648,0.2834181098482174,-0.24342909341662974
36,-0.03620974285082578,-0.028426642796579943,-2.9912760083345087,2.9912760083345087,3.0,0.06127340883061208,0.2814681874324147,-0.21138709608169612
37,-0.030216801209730117,-0.0237249998695109,-2.9922696909389277,2.9922696909389277,3.0,0.0612196823611181,0.2795722070596563,-0.18054545184119786
38,-0.02455341216982425,-0.01928033046777425,-2.993045691719793,2.993045691719793,3.0,0.06117781106004378,0.2777409913501945,-0.15103762223848474
39,-0.019226925101428254,-0.015098931144271039,-2.9936301594165045,2.9936301594165045,3.0,0.061146333833515934,0.2759844348516725,-0.12297792515409486
40,-0.014242934218440039,-0.011185618010911072,-2.994048901945079,2.994048901945079,3.0,0.061123825534180595,0.2743113863496513,-0.09646100966513921
41,-0.009605198612232656,-0.007543673357842183,-2.9943269467673486,2.9943269467673486,3.0,0.06110891607956284,0.27272955804996724,-0.07156182866517968
42,-0.005315593366151268,-0.004174817946648411,-2.9944881522463374,2.9944881522463374,3.0,0.06110030753981442,0.27124546253322573,-0.048336057361020875
43,-0.0013740920612862967,-0.0010792087020449438,-2.994554879028467,2.994554879028467,3.0,0.06109678873995553,0.26986437721357837,-0.02682089060719243
