epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38820563995330865,-0.29044989759093987,-2.724459213951217,2.724459213951217,3.0,0.07900974263360873,0.3092784494965489,-0.9228127488224
1,-0.3782039282695261,-0.28364392821418744,-2.7337796770029854,2.7337796770029854,3.0,0.07816315628320086,0.30997470370290725,-0.9291071750504561
2,-0.36819969506647027,-0.27678688033469445,-2.743151818598081,2.743151818598081,3.0,0.0773299768778502,0.3106164649962498,-0.9345121383736463
3,-0.3581924175801629,-0.26987920322275805,-2.7525661813998057,2.7525661813998057,3.0,0.07651073989655442,0.31119984204799644,-0.9389567372291929
4,-0.3481818841822557,-0.2629215861806988,-2.762012272011537,2.762012272011537,3.0,0.07570600702843427,0.3117208141588192,-0.9423679727534686
5,-0.3381682228500091,-0.25591498606394614,-2.771478513213908,2.771478513213908,3.0,0.07491636549973621,0.3121752483572798,-0.9446711610226617
6,-0.32815193078916693,-0.2488606559420981,-2.7809522040938686,2.7809522040938686,3.0,0.07414242693323794,0.31255892115014383,-0.9457904450958995
7,-0.3181339052041974,-0.24176017483708281,-2.790419490240134,2.790419490240134,3.0,0.07338482569846237,0.3128675453959863,-0.9456494155908627
8,-0.3081154751613571,-0.23461547843054242,-2.7998653464077163,2.7998653464077163,3.0,0.07264421670952753,0.3130968027485723,-0.944171847509655
9,-0.29809843444903616,-0.22742889059135823,-2.8092735742405788,2.8092735742405788,3.0,0.07192127262816425,0.313242382068633,-0.9412825593313773
10,-0.2880850752923328,-0.22020315552709946,-2.818626817782253,2.818626817782253,3.0,0.07121668043149282,0.31330002412898256,-0.9369083980021269
11,-0.27807822272087723,-0.21294147030745603,-2.8279065995839114,2.8279065995839114,3.0,0.07053113730761587,0.3132655728345398,-0.9309793503137586
12,-0.268081269318555,-0.2056475174421129,-2.8370933802175675,2.8370933802175675,3.0,0.0698653458472179,0.31313503304184664,-0.9234297772114999
13,-0.258098209999558,-0.19832549711921674,-2.8461666438965,2.8461666438965,3.0,0.06922000850648939,0.3129046348888991,-0.9141997627780746
14,-0.2481336763561614,-0.19098015862321524,-2.8551050126718263,2.8551050126718263,3.0,0.06859582132619207,0.31257090433332174,-0.903236564022486
15,-0.23819297000941642,-0.18361683035262447,-2.8638863912895354,2.8638863912895354,3.0,0.06799346690394367,0.31213073934448954,-0.8904961412270028
16,-0.22828209426500373,-0.17624144775015194,-2.8724881442346435,2.8724881442346435,3.0,0.06741360663220894,0.31158149090478804,-0.8759447416205276
17,-0.21840778323434848,-0.16886057834155355,-2.8808873057404707,2.8808873057404707,3.0,0.0668568722333912,0.31092104765119377,-0.8595605017803759
18,-0.20857752742873076,-0.16148144295884548,-2.889060822591018,2.889060822591018,3.0,0.06632385664607945,0.3101479226387438,-0.8413350267427001
19,-0.198799594676288,-0.1541119321027881,-2.8969858283922196,2.8969858283922196,3.0,0.06581510434304724,0.30926134034417446,-0.821274896748741
20,-0.18908304505537898,-0.14676061628540527,-2.9046399466468635,2.9046399466468635,3.0,0.06533110119192043,0.3082613216674818,-0.7994030463874978
21,-0.17943773839202704,-0.1394367490941171,-2.9120016184680795,2.9120016184680795,3.0,0.0648722640031498,0.3071487643522415,-0.7757599562112371
22,-0.1698743327458775,-0.13215026164517701,-2.919050449157155,2.919050449157155,3.0,0.06443892994627623,0.30592551595725836,-0.7504045943400065
23,-0.16040427222253192,-0.12491174705760162,-2.9257675662242146,2.9257675662242146,3.0,0.06403134605324018,0.30459443630080785,-0.7234150457777011
24,-0.15103976241655986,-0.11773243359301526,-2.932135979837262,2.932135979837262,3.0,0.063649659064926,0.30315944619434504,-0.6948887707168505
25,-0.14179373182650606,-0.11062414518565841,-2.9381409352575982,2.9381409352575982,3.0,0.0632939059119535,0.30162555931462404,-0.6649424404598426
26,-0.132679777708407,-0.10359924824338512,-2.9437702456827135,2.9437702456827135,3.0,0.06296400515012274,0.29999889425773607,-0.6337113109644823
27,-0.12371209506357307,-0.0966705838457352,-2.949014593202045,2.949014593202045,3.0,0.06265974969164324,0.29828666419499844,-0.6013481093739561
28,-0.1149053878016661,-0.0898513848059766,-2.95386778540049,2.95386778540049,3.0,0.062380801181853796,0.29649714211778944,-0.5680214278034276
29,-0.10627476158703049,-0.08315517750117894,-2.958326955623971,2.958326955623971,3.0,0.06212668636413273,0.2946396004115708,-0.5339136403247705
30,-0.09783559846160925,-0.07659566890078284,-2.9623926961196765,2.9623926961196765,3.0,0.06189679575009274,0.2927242244173115,-0.49921838232861243
31,-0.0896034140274254,-0.0701866198232836,-2.966069115200881,2.966069115200881,3.0,0.061690384865804075,0.29076200068266006,-0.4641376547284167
32,-0.0815936987390784,-0.06394170609605043,-2.9693638122211947,2.9693638122211947,3.0,0.06150657827686552,0.28876458171988634,-0.42887863706073753
33,-0.07382174566319791,-0.05787436994895904,-2.9722877673675754,2.9722877673675754,3.0,0.06134437650655857,0.28674413020328926,-0.39365031162048897
34,-0.06630246785772628,-0.05199766459483324,-2.9748551469215974,2.9748551469215974,3.0,0.061202665855007166,0.2847131465771231,-0.358660013669477
35,-0.05905020925225387,-0.046324095490831343,-2.9770830284647465,2.9770830284647465,3.0,0.06108023100825431,0.2826842849263271,-0.32411002912396686
36,-0.05207855351198655,-0.040865462187372185,-2.978991054249572,2.978991054249572,3.0,0.06097577020138971,0.2806701626135945,-0.2901943601359972
37,-0.04540013578667905,-0.03563270491313106,-2.9806010243468184,2.9806010243468184,3.0,0.060887912577671593,0.27868316955018313,-0.2570957704629213
38,-0.039026462436861885,-0.030635760085206333,-2.981936443950138,2.981936443950138,3.0,0.06081523727499645,0.27673528300981287,-0.22498320701422947
39,-0.03296774376425477,-0.02588342875742433,-2.983022041163836,2.983022041163836,3.0,0.060756293680821916,0.2748378936082021,-0.19400967269717087
40,-0.02723274444363148,-0.021383261629912238,-2.9838832725760396,2.9838832725760396,3.0,0.06070962223421618,0.27300164747761474,-0.16431060042714735
41,-0.021828655774685034,-0.017141463661464323,-2.9845458338791566,2.9845458338791566,3.0,0.06067377512439418,0.27123630881559824,-0.13600275104444814
42,-0.01676099308165978,-0.013162820591840369,-2.985035191781967,2.985035191781967,3.0,0.06064733624139621,0.269550645950369,-0.10918363110040513
