epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3190722287253212,0.24242711115343724,-1.231955582008963,1.231955582008963,2.0,0.06724299282219236,0.24025411608571712,-0.4247662085082572
1,0.3290562117642811,0.24949938738248575,-1.2358904284088292,1.2358904284088292,2.0,0.06801066133838023,0.24039316371204317,-0.4041940174472381
2,0.33901292655299564,0.25650781366288666,-1.2396173129551502,1.2396173129551502,2.0,0.06879271433867035,0.24046405495896817,-0.3841172575850922
3,0.3489307798555194,0.2634437215190347,-1.2431387987596292,1.2431387987596292,2.0,0.0695875276894951,0.24047078705587052,-0.3645833648308621
4,0.3587979342265529,0.2702985343150313,-1.246458344053114,1.246458344053114,2.0,0.07039339215145846,0.24041753917698572,-0.34563345530211936
5,0.36860240462705063,0.27706384640962856,-1.2495802385775145,1.2495802385775145,2.0,0.07120852775327496,0.24030862638258516,-0.3273021988463911
6,0.37833215913989066,0.28373150085504556,-1.252509529627742,1.252509529627742,2.0,0.07203109958354306,0.2401484528309274,-0.30961780630956226
7,0.38797522174237553,0.2902936639089329,-1.2552519397563688,1.2552519397563688,2.0,0.07285923464878707,0.2399414653495546,-0.2926021259829957
8,0.3975197750579403,0.2967428947523896,-1.2578137783494332,1.2578137783494332,2.0,0.07369103941261224,0.23969210840445035,-0.27627084065706575
9,0.40695426101926224,0.30307220896946796,-1.2602018493630083,1.2602018493630083,2.0,0.07452461761088797,0.23940478141369742,-0.2606337538768989
10,0.41626747745570314,0.3092751345559297,-1.2624233574908255,1.2624233574908255,2.0,0.07535808793453441,0.23908379922648568,-0.24569515190678418
11,0.42544866876928356,0.31534575947866955,-1.2644858149231128,1.2644858149231128,2.0,0.07618960118491723,0.23873335643740257,-0.23145422656489834
12,0.43448760907678574,0.3212787700886892,-1.2663969506691783,1.2663969506691783,2.0,0.07701735653586655,0.2383574960395755,-0.2179055434867105
13,0.44337467645852424,0.32706947998462094,-1.268164624167614,1.268164624167614,2.0,0.07783961657872904,0.23796008274815522,-0.20503954047044365
14,0.45210091725186247,0.33271384921544017,-1.2697967446168745,1.2697967446168745,2.0,0.07865472087970167,0.23754478115701227,-0.1928430412696065
15,0.46065809964378046,0.33820849398632147,-1.2713011971444574,1.2713011971444574,2.0,0.07946109783860941,0.23711503873429204,-0.18129977141547546
16,0.4690387561361031,0.34355068727893723,-1.272685776612955,1.272685776612955,2.0,0.08025727470175283,0.23667407352290765,-0.17039086424917135
17,0.47723621476513084,0.34873835100808553,-1.2739581295518956,1.2739581295518956,2.0,0.08104188564507869,0.2362248662945564,-0.1600953471861642
18,0.4852446192422924,0.35377004050464606,-1.2751257044183886,1.2751257044183886,2.0,0.08181367790469074,0.23577015681287392,-0.15039060019862496
19,0.4930589384346566,0.35864492223793687,-1.2761957101369286,1.2761957101369286,2.0,0.08257151598711915,0.2353124437936096,-0.14125278046962955
20,0.5006749658172079,0.3633627457687918,-1.2771750826552313,1.2771750826552313,2.0,0.08331438403994386,0.23485398810633348,-0.1326572090537072
21,0.5080893096990866,0.36792381096074084,-1.2780704590818488,1.2780704590818488,2.0,0.08404138650311213,0.23439681874117432,-0.12457871709868118
22,0.5152993751525423,0.37232893147497,-1.2788881588424321,1.2788881588424321,2.0,0.0847517471920362,0.23394274106251292,-0.1169919506950304
23,0.522303338657418,0.3765793955409459,-1.2796341712028716,1.2796341712028716,2.0,0.08544480698530435,0.23349334688608325,-0.10987163469315604
24,0.5291001165186049,0.3806769249350022,-1.2803141484553449,1.2803141484553449,2.0,0.08612002030304372,0.23305002594301646,-0.10319279685672808
25,0.5356893281234204,0.3846236330202833,-1.2809334040425997,1.2809334040425997,2.0,0.0867769505674564,0.23261397833052588,-0.09693095450735566
26,0.5420712550853604,0.38842198260941047,-1.2814969149013309,1.2814969149013309,2.0,0.08741526483584988,0.2321862275910129,-0.09106226637901221
27,0.5482467972756622,0.39207474431173756,-1.2820093273317217,1.2820093273317217,2.0,0.0880347277897788,0.2317676341065618,-0.0855636527644889
28,0.5542174266800658,0.3955849559249571,-1.282474965741832,1.282474965741832,2.0,0.08863519525290427,0.23135890854176033,-0.08041288722910102
29,0.559985139940313,0.39895588333016874,-1.2828978436678902,1.2828978436678902,2.0,0.08921660739603195,0.2309606251127,-0.07558866321922122
30,0.5655524103530377,0.4021909832534404,-1.2832816765303803,1.2832816765303803,2.0,0.08977898177157576,0.23057323450247405,-0.07107063883441282
31,0.5709221400069598,0.40529386816772933,-1.2836298956477434,1.2836298956477434,2.0,0.09032240630235204,0.2301970762825656,-0.06683946288947394
32,0.57609761264622,0.40826827352827877,-1.2839456630917319,1.2839456630917319,2.0,0.09084703233193356,0.22983239073460277,-0.06287678519103758
33,0.5810824477561704,0.4111180274631971,-1.2842318870288114,1.2842318870288114,2.0,0.09135306782642039,0.2294793299977683,-0.05916525371336693
34,0.5858805562801901,0.4138470229791621,-1.2844912372489978,1.2844912372489978,2.0,0.09184077080090469,0.22913796849364135,-0.055688501097036
35,0.5904960982937891,0.41645919268998394,-1.2847261606361073,1.2847261606361073,2.0,0.0923104430284763,0.22880831260255738,-0.0524311226258472
36,0.5949334428865379,0.418958486032702,-1.2849388963809432,1.2849388963809432,2.0,0.09276242407556604,0.22849030958394126,-0.04937864757236562
