epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3051858101290198,-0.23251802009493377,-6.124785757336325,6.124785757336325,7.0,0.12974294298117742,0.06378709475782107,-0.596114203126914
1,-0.29518655378275444,-0.22533191010028453,-6.1307190738312265,6.1307190738312265,7.0,0.12899812909846609,0.06372085662699045,-0.5944468430754545
2,-0.2851888814117295,-0.21810559992893275,-6.136626139151652,6.136626139151652,7.0,0.1282684682691611,0.06364371936294491,-0.5922079675312145
3,-0.2751939221933182,-0.21084103104678895,-6.142500335804587,6.142500335804587,5.0,0.12755451041881388,0.06373910573979372,-0.5893806215786549
4,-0.2652031054993406,-0.20354040963505388,-6.148334736692414,6.148334736692414,5.0,0.1268568113044353,0.06453883155399139,-0.5859490932422479
5,-0.2552181768625535,-0.1962062220140921,-6.154122121400472,6.154122121400472,5.0,0.12617592988917553,0.06534060971225851,-0.5818991470378087
6,-0.2452412134009749,-0.18884124936180768,-6.159854997711593,6.159854997711593,5.0,0.12551242534825324,0.06614365696534803,-0.5772182685925878
7,-0.23527463857244138,-0.18144858154976654,-6.165525628643688,6.165525628643688,5.0,0.12486685370953668,0.06694713985317911,-0.5718959177112813
8,-0.22532123607944538,-0.1740316298798808,-6.17112606526041,6.17112606526041,5.0,0.12423976413529472,0.06775017598870985,-0.5659237866467361
9,-0.2153841627160223,-0.16659413848217375,-6.1766481854265045,6.1766481854265045,5.0,0.1236316948574559,0.06855183600852977,-0.5592960597191287
10,-0.20546695992448227,-0.1591401941162969,-6.182083738580789,6.182083738580789,5.0,0.12304316878564203,0.06935114623538075,-0.5520096698235957
11,-0.19557356380685756,-0.1516742341040471,-6.187424396482543,6.187424396482543,5.0,0.12247468881494294,0.07014709208919162,-0.5440645467963551
12,-0.18570831331377993,-0.1442010521072264,-6.192661809752755,6.192661809752755,5.0,0.1219267328687327,0.07093862227229905,-0.5354638521002544
13,-0.17587595631267416,-0.13672580145547458,-6.197787669882411,6.197787669882411,5.0,0.12139974872066427,0.07172465374133422,-0.5262141938724683
14,-0.16608165321858304,-0.1292539957231164,-6.202793776217636,6.202793776217636,5.0,0.12089414864917297,0.0725040774628339,-0.5163258160815235
15,-0.1563309778558148,-0.12179150625369015,-6.207672107260107,6.207672107260107,5.0,0.12041030398717406,0.07327576493216847,-0.5058127554000624
16,-0.14662991520831106,-0.11434455633683338,-6.212414895445243,6.212414895445243,5.0,0.11994853963891988,0.07403857541614066,-0.49469295944473407
17,-0.1369848557127109,-0.10691971175581719,-6.217014704385534,6.217014704385534,5.0,0.11950912864490038,0.07479136385901984,-0.4829883602927784
18,-0.1274025857521801,-0.0995238674464335,-6.22146450739919,6.22146450739919,5.0,0.11909228688388918,0.07553298937037393,-0.47072489767801134
19,-0.11789027402285462,-0.09216423004024701,-6.225757765991796,6.225757765991796,5.0,0.11869816800837858,0.07626232419152316,-0.4579324870108906
20,-0.10845545346983121,-0.08484829610833029,-6.229888506829388,6.229888506829388,5.0,0.11832685871529466,0.07697826301655535,-0.4446449283614776
21,-0.09910599852746865,-0.07758382597612133,-6.233851395642822,6.233851395642822,5.0,0.11797837445760534,0.0776797325244921,-0.4308997537814243
22,-0.08985009745048768,-0.07037881304619581,-6.237641806443888,6.237641806443888,5.0,0.11765265570379269,0.07836570096232662,-0.4167380117985795
23,-0.08069621958868678,-0.06324144864324466,-6.241255884419975,6.241255884419975,5.0,0.1173495648507461,0.07903518760521543,-0.4022039895576852
