epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3647943425585442,-0.27444168946214775,-6.498789124317131,6.498789124317131,7.0,0.14744680484326872,0.09994321004032661,-0.5209773638717006
1,-0.35479842783332727,-0.2675255795090537,-6.503880587292746,6.503880587292746,7.0,0.14678995170738798,0.10021880299229505,-0.5134106481714737
2,-0.3448099112091328,-0.2605673845210384,-6.508882836515937,6.508882836515937,7.0,0.14614615103730627,0.10048457050692128,-0.5051872526912614
3,-0.3348325966705089,-0.2535708021402301,-6.513787484534811,6.513787484534811,7.0,0.14551607298839608,0.10073990929322375,-0.4963003959415096
4,-0.32487080440213056,-0.2465399902084042,-6.518585996961066,6.518585996961066,7.0,0.14490039267788007,0.10098422029243061,-0.4867459885718855
5,-0.3149294014653544,-0.2394795953786991,-6.5232697467978245,6.5232697467978245,7.0,0.14429978613370378,0.10121691421173838,-0.47652295566762465
6,-0.3050138319759417,-0.23239478099466743,-6.527830077100111,6.527830077100111,7.0,0.14371492571003625,0.10143741769018844,-0.46563356192954924
7,-0.29513014635352036,-0.22529125378207046,-6.532258372055795,6.532258372055795,7.0,0.14314647496896357,0.10164518008058125,-0.45408373435959637
8,-0.28528502907582404,-0.21817528878813403,-6.5365461364095,6.5365461364095,7.0,0.14259508303560947,0.1018396808144651,-0.44188337596440036
9,-0.27548582425033874,-0.2110537519044113,-6.540685082933811,6.540685082933811,7.0,0.1420613784456834,0.10202043729652067,-0.4290466630494697
10,-0.2657405581911708,-0.20393411920909396,-6.544667227392196,6.544667227392196,7.0,0.14154596251888252,0.10218701325087212,-0.41559231781119965
11,-0.25605795805788417,-0.19682449226227203,-6.548484990140319,6.548484990140319,7.0,0.1410494023084391,0.1023390274153619,-0.4015438471768831
12,-0.2464474654785068,-0.1897336083862739,-6.552131303179813,6.552131303179813,7.0,0.14057222319631546,0.10247616245110241,-0.3869297382467645
13,-0.23691924394609232,-0.18267084486771828,-6.555599721118175,6.555599721118175,7.0,0.14011490122491527,0.10259817390438636,-0.37178360031746754
14,-0.22748417865450912,-0.17564621593482752,-6.558884534109153,6.558884534109153,7.0,0.13967785527935356,0.10270489902729708,-0.35614424337779843
15,-0.21815386733410247,-0.16867036130109653,-6.561980880463371,6.561980880463371,7.0,0.13926143925872858,0.10279626523344512,-0.34005568323197527
16,-0.20894060057329597,-0.16175452503436213,-6.5648848562465005,6.5648848562465005,7.0,0.1388659343996164,0.10287229793783575,-0.3235670640839008
17,-0.19985733008182544,-0.15491052351975423,-6.567593618843505,6.567593618843505,7.0,0.13849154193900906,0.10293312750694693,-0.30673249056330637
18,-0.1909176233803925,-0.1481507013478499,-6.57010548118827,6.57010548118827,7.0,0.13813837632565873,0.10297899502894424,-0.28961076282867637
19,-0.18213560350600272,-0.1414878740875352,-6.572419993166614,6.572419993166614,7.0,0.13780645920647924,0.10301025660704098,-0.27226501055952546
20,-0.17352587251741441,-0.1349352571074706,-6.574538006627914,6.574538006627914,7.0,0.13749571442624803,0.10302738588382465,-0.25476222433873147
21,-0.16510341788394028,-0.1285063798990259,-6.576461720515894,6.576461720515894,7.0,0.13720596428213375,0.10303097452322943,-0.23717268607523317
22,-0.15688350125188358,-0.1222149857312716,-6.578194702878962,6.578194702878962,7.0,0.13693692726735496,0.10302173041162005,-0.21956930363796234
23,-0.14888152960801282,-0.11607491693333673,-6.579741886964573,6.579741886964573,7.0,0.13668821751857935,0.10300047339130548,-0.20202685862900593
24,-0.14111290949155678,-0.11009998664179925,-6.581109539249762,6.581109539249762,7.0,0.13645934614802446,0.10296812840881817,-0.1846211800405885
25,-0.13359288562724014,-0.10430383845256115,-6.58230519810585,6.58230519810585,7.0,0.13624972459293644,0.10292571604523253,-0.16742826020276086
26,-0.12633636613194513,-0.09869979605036347,-6.5833375828186345,6.5833375828186345,7.0,0.1360586700525948,0.10287434049389639,-0.15052333269815707
27,-0.11935773724498301,-0.09330070551845736,-6.5842164738447835,6.5842164738447835,7.0,0.13588541300791523,0.1028151751578437,-0.13397993455071702
28,-0.11267067129502503,-0.0881187736128798,-6.584952566423105,6.584952566423105,7.0,0.13572910673422492,0.10274944614900758,-0.11786897675529134
29,-0.10628793228739236,-0.08316540577362815,-6.58555730090138,6.58555730090138,7.0,0.13558883862837678,0.10267841407716607,-0.10225784791242275
30,-0.10022118401433981,-0.07845104799300165,-6.586042674301589,6.586042674301589,7.0,0.13546364308270842,0.10260335461073479,-0.08720957523945605
31,-0.09448080590405646,-0.07398503682977887,-6.58642103864128,6.58642103864128,7.0,0.1353525155568281,0.10252553836657659,-0.07278206550292356
32,-0.08907572188915268,-0.06977546181833719,-6.586704892275565,6.586704892275565,7.0,0.1352544274303139,0.1024462107353583,-0.0590274455142761
33,-0.08401324736827158,-0.06582904426168357,-6.586906670956982,6.586906670956982,7.0,0.13516834117105864,0.10236657226778834,-0.045991517909844695
34,-0.07929895885347962,-0.062151035922655265,-6.5870385453867515,6.5870385453867515,7.0,0.13509322532978713,0.10228776023281294,-0.03371334324697825
