epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32659949384124637,0.2477632514238184,-6.6165539165598215,6.6165539165598215,7.0,0.1507520222959508,0.09779857628248703,0.5924021475971071
1,0.31660404416564963,0.24067196280608513,-6.622329558932497,6.622329558932497,7.0,0.15011723826293422,0.09804065502472462,0.5828901497287982
2,0.30661679032786776,0.23354296969716634,-6.62799439457207,6.62799439457207,7.0,0.14949681396315978,0.0982720924361089,0.5726396945066183
3,0.29664188364973654,0.22638040072531823,-6.633538892381698,6.633538892381698,7.0,0.14889140709170134,0.09849232914491933,0.5616478776665906
4,0.28668400575615277,0.21918886047000818,-6.638953424886146,6.638953424886146,7.0,0.14830167356972937,0.09870081841200563,0.5499151687593423
5,0.2767483975800616,0.2119734555797835,-6.644228336876115,6.644228336876115,7.0,0.14772826287379578,0.0988970320940386,0.5374457491260757
6,0.26684088736959255,0.2047398195632696,-6.649354023014048,6.649354023014048,7.0,0.14717181285171638,0.09908046715163257,0.5242478434571931
7,0.25696791719264633,0.19749413573599675,-6.654321014251045,6.654321014251045,7.0,0.14663294403918975,0.09925065266314022,0.5103340380542394
8,0.2471365673010477,0.19024315770142716,-6.659120072686591,6.659120072686591,7.0,0.14611225350152823,0.09940715728632347,0.49572157784151033
9,0.23735457760002462,0.18299422665396953,-6.663742294231626,6.663742294231626,7.0,0.14561030823886123,0.09954959708848277,0.4804326333560354
10,0.22763036535149056,0.1757552847034467,-6.668179218125558,6.668179218125558,7.0,0.1451276382095827,0.09967764364182248,0.46449452828229637
11,0.21797303812118207,0.1685348833352862,-6.672422942015011,6.672422942015011,7.0,0.1446647290453125,0.10005346355925725,0.4479399176312483
12,0.2083924008641836,0.16134218604259554,-6.6764662409342375,6.6764662409342375,7.0,0.14422201455095798,0.10056294144718947,0.4308069064491502
13,0.19889895593708962,0.15418696410091098,-6.680302688144432,6.680302688144432,7.0,0.1437998691051921,0.10105765330663388,0.4131390990421058
14,0.18950389473630236,0.14707958441081725,-6.683926775405596,6.683926775405596,7.0,0.14339860009921004,0.10153678091034968,0.39498556917701677
15,0.18021907960084874,0.14003098831610794,-6.687334029887712,6.687334029887712,7.0,0.1430184405741564,0.10199955757150266,0.3764007426230983
16,0.17105701459633557,0.13305266032492616,-6.690521124599828,6.690521124599828,7.0,0.14265954223902455,0.10244527818295161,0.357444184772781
17,0.16203080382711393,0.12615658572814129,-6.693485978950266,6.693485978950266,7.0,0.14232196906975686,0.10287330903423975,0.33818028795186134
18,0.15315409601969288,0.11935519623265997,-6.696227845876985,6.696227845876985,7.0,0.14200569170509156,0.10328309715520959,0.31867785539725785
19,0.14444101429459275,0.11266130291592621,-6.698747381931704,6.698747381931704,7.0,0.14171058286359647,0.10367417891820994,0.29900958171771086
20,0.13590607030680624,0.1060880160677843,-6.701046696792766,6.701046696792766,7.0,0.14143641400738177,0.10404618762262523,0.2792514328936852
21,0.1275640622937733,0.09964865181983548,-6.7031293789433235,6.7031293789433235,7.0,0.1411828534693209,0.1043988597880135,0.25948193241412326
22,0.11942995702566965,0.0933566258681575,-6.705000494700673,6.705000494700673,7.0,0.14094946624059432,0.10473203989732521,0.23978136384633328
23,0.11151875619990086,0.08722533506432259,-6.7066665584264165,6.7066665584264165,7.0,0.14073571558282422,0.10504568336074803,0.22023090381123914
24,0.1038453484451911,0.0812680281665021,-6.708135472579718,6.708135472579718,7.0,0.14054096658352175,0.1053398575142144,0.2009117027801601
25,0.09642434877606884,0.07549766758413413,-6.709416437276323,6.709416437276323,7.0,0.14036449171547605,0.10561474052402704,0.181903934095171
26,0.08926992803181602,0.06992678448633725,-6.710519830145476,6.710519830145476,7.0,0.14020547839166259,0.10587061813875435,0.16328583391660678
27,0.08239563550276821,0.06456733014079855,-6.71145705848161,6.71145705848161,7.0,0.14006303843001067,0.10610787830867398,0.145132756212757
28,0.0758142185434297,0.05943052676827923,-6.712240386899081,6.712240386899081,7.0,0.13993621926089278,0.1063270037775638,0.12751626726526283
29,0.06953744344690241,0.05452672150085768,-6.712882744838833,6.712882744838833,7.0,0.1398240166293874,0.10652856283660837,0.11050330337003479
30,0.06357592216279975,0.04986524718695118,-6.713397519264936,6.713397519264936,7.0,0.13972538846973137,0.10671319851005542,0.09415541344986543
31,0.05793894954413874,0.045454293769183834,-6.713798338651694,6.713798338651694,7.0,0.1396392695665401,0.1068816165114364,0.07852810523470988
32,0.05263435568449523,0.04130079376075857,-6.71409885483509,6.71409885483509,7.0,0.13956458657148635,0.10703457236248513,0.0636703096740611
33,0.04766837754938513,0.037410324965259575,-6.714312529444758,6.714312529444758,7.0,0.13950027291928804,0.10717285810028421,0.04962397356958859
34,0.043045553529275866,0.033787033042205025,-6.714452431427255,6.714452431427255,7.0,0.1394452831856039,0.10729728900901411,0.036423785362253
35,0.038768643778697,0.030433575848743896,-6.714531051630626,6.714531051630626,7.0,0.13939860645240937,0.10740869080020148,0.024097033914745648
