epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.346347629053052,-0.26164162522342826,-3.3689588391145,3.3689588391145,4.0,0.15311505254911523,0.09815342803009172,-0.35254165660093806
1,-0.3363543166725668,-0.25464085312186413,-3.3723591159568818,3.3723591159568818,4.0,0.15240442662214881,0.09847243032026483,-0.3444980178863577
2,-0.32637302919975264,-0.24760307551986865,-3.3756670556846853,3.3756670556846853,4.0,0.15170721563056885,0.09878260611906767,-0.33592240811514773
3,-0.3164098469552877,-0.24053375446528183,-3.378875628225555,3.378875628225555,4.0,0.15102424690880734,0.09908329139490235,-0.326815165305493
4,-0.3064716406138588,-0.23343904487890346,-3.38197780717458,3.38197780717458,4.0,0.15035635959403065,0.09937382305003849,-0.31717969391179773
5,-0.29656612778174885,-0.2263258441674833,-3.3849666398337828,3.3849666398337828,3.0,0.14970439964498064,0.09979009301820914,-0.30702280631845175
6,-0.28670192943545403,-0.21920184121671638,-3.387835326745505,3.387835326745505,3.0,0.14906921407879767,0.10036707214557881,-0.29635506454247507
7,-0.2768886250989083,-0.21207556371321404,-3.39057731065028,3.39057731065028,3.0,0.1484516444040811,0.10093461372420263,-0.2851911152341818
8,-0.26713680524039446,-0.2049564224253727,-3.3931863745118873,3.3931863745118873,3.0,0.14785251923906828,0.10149162381306158,-0.2735500093743639
9,-0.2574581189635044,-0.1978547507444204,-3.3956567478747015,3.3956567478747015,3.0,0.14727264612249374,0.102036994711512,-0.2614554965842636
10,-0.24786531462067352,-0.1907818374306923,-3.397983220359099,3.397983220359099,3.0,0.1467128025496986,0.10256961437105783,-0.24893628252885178
11,-0.23837227049785056,-0.18374995013259804,-3.400161260561412,3.400161260561412,3.0,0.1461737262981115,0.10308837702165355,-0.23602623655974364
12,-0.22899401222330149,-0.17677234686344623,-3.402187138012896,3.402187138012896,3.0,0.1456561051446261,0.10359219494664205,-0.22276453560870343
13,-0.21974671307315383,-0.16986327226063375,-3.4040580451820928,3.4040580451820928,3.0,0.14516056612264816,0.10408001128622289,-0.20919572953090745
14,-0.2106476729253225,-0.16303793514966522,-3.4057722158038617,3.4057722158038617,3.0,0.14468766451803133,0.10455081368667976,-0.19536971275822615
15,-0.20171527131058054,-0.15631246374011745,-3.407329035126348,3.407329035126348,3.0,0.1442378728592293,0.1050036485429994,-0.18134158742554243
16,-0.1929688898971942,-0.1497038347504034,-3.408729137040912,3.408729137040912,3.0,0.14381157021507035,0.10543763550878413,-0.16717140425694477
17,-0.1844287999067678,-0.14322977295876604,-3.4099744825717027,3.4099744825717027,3.0,0.1434090321695262,0.10585198187379527,-0.1529237696181843
18,-0.17611601048061828,-0.13690861817667846,-3.4110684139370777,3.4110684139370777,3.0,0.14303042189115267,0.10624599634198569,-0.13866731040475047
19,-0.16805207497787014,-0.1307591574975001,-3.4120156784486286,3.4120156784486286,3.0,0.14267578274860987,0.10661910168895597,-0.12447399293231552
20,-0.16025885364591552,-0.1248004219277243,-3.412822416976753,3.412822416976753,3.0,0.1423450329349726,0.10697084574600407,-0.11041829772754748
21,-0.152758233077596,-0.11905144816582877,-3.4134961126598284,3.4134961126598284,3.0,0.14203796254443316,0.10730091015729191,-0.09657625895326451
22,-0.145571805314481,-0.1135310083109528,-3.414045497008405,3.414045497008405,3.0,0.14175423348855734,0.10760911639524438,-0.08302438485389134
23,-0.13872051225408802,-0.10825731255641458,-3.4144804125441555,3.4144804125441555,3.0,0.1414933825411441,0.1078954286028207,-0.0698384836097828
24,-0.13222426397164205,-0.1032476922835381,-3.4148116335356256,3.4148116335356256,3.0,0.14125482766080777,0.10815995296138868,-0.05709242670875988
25,-0.1261015424011915,-0.09851827319538249,-3.41505064909186,3.41505064909186,3.0,0.14103787756404507,0.10840293345560861,-0.044856888621123504
26,-0.12036900421532853,-0.09408364995948065,-3.4152094156229524,3.4152094156229524,3.0,0.1408417443203851,0.1086247441115906,-0.033198106396502204
27,-0.11504109837002627,-0.08995657500612676,-3.415300088193441,3.415300088193441,3.0,0.14066555853271018,0.10882587800491901,-0.022176705052027876
