epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38010070822377073,-0.28493846681468793,-3.221412409835536,3.221412409835536,4.0,0.1494295151238827,0.10310077006593009,-0.4847828440544514
1,-0.37010230270054606,-0.2780947181824427,-3.2262144928495435,3.2262144928495435,4.0,0.14871766020726712,0.10350860827484336,-0.4819162219440129
2,-0.36010692693993623,-0.2712044377283199,-3.230979272419611,3.230979272419611,4.0,0.14801758643137825,0.10390908970449246,-0.4785729600128697
3,-0.3501163297636537,-0.2642697589114122,-3.2357010087112967,3.2357010087112967,4.0,0.14732987421649954,0.10430158614825266,-0.474741243658741
4,-0.3401325851887003,-0.2572931052802445,-3.240373737653897,3.240373737653897,4.0,0.14665511347591895,0.10468545556977855,-0.47041036749113546
5,-0.33015811000191875,-0.2502772081968239,-3.2449912888477295,3.2449912888477295,4.0,0.14599390120444591,0.10506004510144677,-0.4655709219810241
6,-0.3201956809247225,-0.24322512408383623,-3.2495473079256016,3.2495473079256016,4.0,0.14534683869688314,0.10542469454120354,-0.4602149884619868
7,-0.31024845124312184,-0.23614025101674205,-3.254035283584104,3.254035283584104,4.0,0.14471452839395338,0.10577874035926395,-0.45433634056707783
8,-0.30031996671197014,-0.22902634443092462,-3.2584485794644586,3.2584485794644586,4.0,0.14409757035519022,0.1061215202197824,-0.44793064967133606
9,-0.2904141805045933,-0.2218875316820993,-3.262780470997281,3.262780470997281,4.0,0.14349655836343758,0.10645237801340558,-0.4409956914335788
10,-0.2805354669451908,-0.2147283251698152,-3.2670241872426367,3.2670241872426367,4.0,0.14291207567206,0.10677066938557594,-0.4335315500597464
11,-0.2706886337274247,-0.20755363370657734,-3.2711729576576833,3.2711729576576833,4.0,0.14234469041341213,0.10707576773279953,-0.4255408164549722
12,-0.2608789322879238,-0.2003687717888921,-3.2752200636102424,3.2752200636102424,4.0,0.14179495069544557,0.10736707062498757,-0.41702877601059335
13,-0.25111206596857866,-0.19317946640214023,-3.2791588943285106,3.2791588943285106,4.0,0.14126337942247527,0.10764400659661742,-0.40800358140682913
14,-0.24139419556753813,-0.18599186096974155,-3.282983006836862,3.282983006836862,4.0,0.14075046888598017,0.10790604223313335,-0.39847640552528774
15,-0.23173194184722265,-0.17881251604000978,-3.2866861892776433,3.2866861892776433,4.0,0.14025667518173274,0.10815268946208399,-0.388461569382723
16,-0.22213238454024686,-0.17164840629306677,-3.2902625268625227,3.2902625268625227,4.0,0.13978241252034276,0.10838351294147174,-0.3779766399437212
17,-0.2126030573730743,-0.16450691344707796,-3.2937064695390568,3.2937064695390568,4.0,0.13932804750919248,0.1085981374212618,-0.3670424927694442
18,-0.20315193861496694,-0.1573958146499063,-3.2970129003038364,3.2970129003038364,4.0,0.13889389349440442,0.10879625493865683,-0.35568333473380087
19,-0.19378743665905748,-0.15032326596118964,-3.300177202949682,3.300177202949682,4.0,0.13848020506151273,0.10897763169438276,-0.34392668250455216
20,-0.1845183701560168,-0.14329778056291484,-3.3031953279077957,3.3031953279077957,4.0,0.13808717280243077,0.10914211444669153,-0.3318032931557924
21,-0.17535394225167203,-0.13632820138572535,-3.3060638547446026,3.3060638547446026,4.0,0.13771491846358452,0.10928963625295138,-0.3193470441524245
22,-0.16630370853073836,-0.12942366790506474,-3.3087800498050273,3.3087800498050273,4.0,0.13736349059513978,0.10942022138643338,-0.3065947610193008
23,-0.15737753834185014,-0.12259357694691257,-3.3113419174670295,3.3113419174670295,4.0,0.13703286082348545,0.10953398925899241,-0.29358599225855797
24,-0.14858556927595243,-0.11584753744768093,-3.3137482434934515,3.3137482434934515,4.0,0.136722920867966,0.10963115718946113,-0.2803627324771899
25,-0.13993815469155396,-0.10919531923623907,-3.3159986290420997,3.3159986290420997,4.0,0.13643348041774134,0.10971204187316629,-0.2669690961892837
26,-0.13144580432586503,-0.10264679604634451,-3.3180935140276073,3.3180935140276073,4.0,0.13616426597516773,0.1097770594302493,-0.25345094630835935
27,-0.12311911819852044,-0.09621188312205176,-3.3200341887199194,3.3200341887199194,4.0,0.13591492075794703,0.10982672393927637,-0.23985548287981714
28,-0.11496871420086488,-0.08990046994267897,-3.3218227927126525,3.3218227927126525,4.0,0.1356850057334111,0.1098616443974647,-0.2262307990498234
29,-0.10700514996339057,-0.08372234876209225,-3.323462300695067,3.323462300695067,4.0,0.1354740018348539,0.10988252008882811,-0.21262541255041068
30,-0.09923883979991785,-0.07768713982269199,-3.324956494805059,3.324956494805059,4.0,0.13528131338224825,0.10989013438535081,-0.19908778202848693
31,-0.0916799677310733,-0.0718042142599618,-3.326309923715827,3.326309923715827,4.0,0.13510627269873593,0.10988534705230216,-0.18566581829341378
32,-0.08433839778198794,-0.06608261585066878,-3.3275278490004636,3.3275278490004636,4.0,0.1349481458809919,0.10999720706373795,-0.17240640095092835
33,-0.07722358291974947,-0.06053098286870977,-3.328616179709758,3.328616179709758,4.0,0.13480613964724686,0.11025250234426846,-0.15935491089500653
34,-0.07034447413487818,-0.0551574713897053,-3.329581396470385,3.329581396470385,4.0,0.1346794091529041,0.11048978780066586,-0.14655478872947814
35,-0.06370943126863007,-0.04996968142248597,-3.3304304667451925,3.3304304667451925,4.0,0.13456706663192505,0.11070962299233102,-0.13404712839717928
36,-0.05732613723649465,-0.04497458723812386,-3.3311707531771324,3.3311707531771324,4.0,0.13446819069411314,0.11091263340461925,-0.12187031413956446
37,-0.05120151729234973,-0.04017847321293211,-3.331809917149028,3.331809917149028,4.0,0.13438183608562002,0.11109950106349338,-0.11005970744987417
38,-0.04534166491471002,-0.035586876401281844,-3.33235581982195,3.33235581982195,4.0,0.1343070437037147,0.11127095456994499,-0.09864738899307017
39,-0.03975177577692259,-0.031204536910264407,-3.33281642295887,3.33281642295887,4.0,0.13424285064807515,0.11142775880074662,-0.08766195863428593
40,-0.034436091090902836,-0.027035356966847977,-3.33319969179657,3.33319969179657,4.0,0.13418830009010413,0.11157070452541602,-0.07712839483998424
41,-0.029397851396089303,-0.023082369357168793,-3.333513502100941,3.333513502100941,4.0,0.13414245074914355,0.11170059818295779,-0.06706797288794912
42,-0.024639261611426103,-0.019347715686578622,-3.333765553337577,3.333765553337577,4.0,0.13410438577954822,0.11181825204660642,-0.05749823963195067
43,-0.02016146789004428,-0.015832634668656174,-3.3339632896234894,3.3339632896234894,4.0,0.1340732208945643,0.11192447498153452,-0.048433041089622104
44,-0.015964546526729358,-0.01253746041241829,-3.3341138298124466,3.3341138298124466,4.0,0.13404811158061353,0.11202006397081735,-0.03988259791491919
