epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31905978355852116,0.24241826797317345,-3.4595212179974912,3.4595212179974912,4.0,0.15770248662200667,0.09907494423540283,0.5545204546790817
1,0.3090635640675593,0.2352934669363014,-3.4649494325511783,3.4649494325511783,4.0,0.1571065854989574,0.09944495394557287,0.5470291772698918
2,0.29907415796489767,0.22813076537620117,-3.4702898500179455,3.4702898500179455,4.0,0.15652505980825354,0.09980602957125281,0.53892036917355
3,0.2890950203613057,0.22093380473596338,-3.475534571566917,3.475534571566917,4.0,0.15595850102844122,0.10015755736541346,0.5301910779243749
4,0.2791300445455448,0.21370662501418458,-3.4806755946569234,3.4806755946569234,4.0,0.1554074957565995,0.1004989238231432,0.5208408847911278
5,0.2691835824968664,0.20645368352982263,-3.4857048622065556,3.4857048622065556,4.0,0.15487262149518435,0.10082952029951664,0.5108721423138315
6,0.2592604642371881,0.19917987224851313,-3.4906143180325406,3.4906143180325406,4.0,0.15435444203729182,0.10114874811231708,0.5002902052694603
7,0.24936601568928812,0.1918905333068591,-3.4953959684117617,3.4953959684117617,4.0,0.15385350247133198,0.10145602410584455,0.48910365037924197
8,0.2395060746198486,0.18459147230557507,-3.5000419494887383,3.5000419494887383,4.0,0.15337032383386143,0.10175078663973149,0.47732447942289014
9,0.22968700418341065,0.17728896889628898,-3.5045446000820344,3.5045446000820344,4.0,0.15290539744995374,0.1020325019518633,0.4649682999973317
10,0.21991570352530984,0.16998978414687016,-3.508896539254378,3.508896539254378,4.0,0.15245917901254796,0.10230067082823711,0.45205447785255104
11,0.21019961484646943,0.16270116413557362,-3.513090747807635,3.513090747807635,4.0,0.15203208246529548,0.10255483549537867,0.4386062545730695
12,0.20054672628214965,0.15543083919678827,-3.517120652650431,3.517120652650431,4.0,0.15162447376723487,0.1027945866332746,0.42465082437968427
13,0.19096556990332098,0.1481870182234017,-3.52098021276963,3.52098021276963,4.0,0.1512366646318143,0.10301957038925402,0.4102193640320993
14,0.18146521411698652,0.14097837742588107,-3.524664005324664,3.524664005324664,4.0,0.15086890634691247,0.10322949525657865,0.3953470102458858
15,0.17205524972489972,0.13381404295962115,-3.528167310185358,3.528167310185358,4.0,0.15052138379603364,0.10342413866650713,0.3800727797179126
16,0.16274576890355147,0.12670356686357467,-3.5314861910598387,3.5314861910598387,4.0,0.15019420981311085,0.10360335313020684,0.3644394277958261
17,0.1535473363971267,0.11965689580826269,-3.5346175712210517,3.5346175712210517,4.0,0.14988742001357416,0.10376707175808669,0.34849324303123
18,0.14447095227440687,0.11268433223324147,-3.5375593017506155,3.5375593017506155,4.0,0.1496009682516773,0.10391531297994028,0.3322837763113629
19,0.13552800569494355,0.10579648756558588,-3.5403102201891663,3.5403102201891663,4.0,0.14933472285762378,0.10404818429068877,0.3158635049432997
20,0.12673021926297098,0.09900422735350607,-3.5428701975242323,3.5428701975242323,4.0,0.14908846380687957,0.10416588485436548,0.2992874339242049
21,0.11808958372174824,0.09231860832294378,-3.545240171569516,3.545240171569516,4.0,0.1488618809673634,0.10426870681396626,0.28261263861006086
22,0.10961828295660497,0.08575080756814117,-3.5474221649992743,3.5474221649992743,4.0,0.14865457355725537,0.10435703517728058,0.26589775501660856
23,0.10132860952964733,0.07931204431578533,-3.549419286601112,3.549419286601112,4.0,0.14846605092648485,0.10443134617884123,0.24920242595942804
24,0.09323287125760897,0.07301349495002199,-3.5512357146971283,3.5512357146971283,4.0,0.1482957347483853,0.10449220405526433,0.23258671306518489
25,0.08534328965818187,0.06686620224354911,-3.552876662149153,3.552876662149153,4.0,0.14814296267477303,0.10454025621457262,0.21611048625948254
26,0.07767189141752548,0.060880979996997604,-3.554348322894367,3.554348322894367,4.0,0.14800699346852725,0.10457622682818171,0.19983280355817432
27,0.07023039435772854,0.0550683145318814,-3.555657800533366,3.555657800533366,4.0,0.14788701358381456,0.10460090892517453,0.18381129476939206
28,0.06303008969065549,0.04943826469742933,-3.5568130200881973,3.5568130200881973,4.0,0.14778214511710516,0.10461515511997019,0.16810156298323484
29,0.056081722615415205,0.044000362224315054,-3.557822624634346,3.557822624634346,4.0,0.14769145500419362,0.1046198671539308,0.15275661744195546
30,0.04939537353224066,0.03876351437539855,-3.558695859056945,3.558695859056945,4.0,0.14761396529199772,0.10461598447612808,0.13782635053508002
31,0.04298034228903812,0.033735910894036956,-3.559442443656594,3.559442443656594,4.0,0.1475486642715692,0.10460447212581088,0.1233570702766134
32,0.036845037934600165,0.02892493722666539,-3.560072440706204,3.560072440706204,4.0,0.14749451822306375,0.10458630820678305,0.10939109775700083
33,0.030996876415462643,0.02433709589490576,-3.5605961173137857,3.5605961173137857,4.0,0.14745048349669093,0.10456247126012659,0.09596643681574903
34,0.025442188518378206,0.019977937715117623,-3.5610238080614405,3.5610238080614405,4.0,0.14741551863773167,0.10453392784539738,0.0831165206732946
35,0.02018614013054951,0.015852004316860117,-3.5613657808605765,3.5613657808605765,4.0,0.14738859625976838,0.10450162063127674,0.07087003763215557
36,0.015232666574730536,0.011962783107757351,-3.5616321092900765,3.5616321092900765,4.0,0.1473687143787364,0.10446645727521137,0.05925083535333057
37,0.010584422391512763,0.008312675486231108,-3.5618325543790896,3.5618325543790896,4.0,0.14735490694088388,0.10442930033914247,0.04827790077466723
38,0.006242747506636976,0.004902978733639024,-3.5619764583792835,3.5619764583792835,4.0,0.14734625330902426,0.10439095844701192,0.03796541058716049
