epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3233197071134409,-0.245441266588133,-3.26553788810922,3.26553788810922,4.0,0.1494303009726859,0.10266562476464966,-0.49140538594311417
1,-0.31332261153252594,-0.23833439466759376,-3.2703706737310725,3.2703706737310725,4.0,0.1487637649144471,0.10302468552003509,-0.4862299314058767
2,-0.30333081824308744,-0.2311880765245015,-3.275141108677875,3.275141108677875,4.0,0.14811141735865302,0.10337392788507317,-0.48051750476067334
3,-0.2933471089787013,-0.22400543153350502,-3.279842490857473,3.279842490857473,4.0,0.14747386186700867,0.10371270614436524,-0.47426133686632804
4,-0.2833746636003809,-0.21678993886830006,-3.284467963060565,3.284467963060565,4.0,0.14685170258680258,0.10404037379860663,-0.46745655293452676
5,-0.2734170798573747,-0.20954545591056528,-3.2890105475390587,3.2890105475390587,4.0,0.14624554060052591,0.1043562882589221,-0.4601003895240364
6,-0.26347839229234743,-0.20227623556186866,-3.29346318603652,3.29346318603652,4.0,0.14565596986846363,0.10465981606756479,-0.4521924115824204
7,-0.2535630900417906,-0.19498694216793339,-3.2978187852966485,3.2978187852966485,4.0,0.14508357277635636,0.10495033862755433,-0.4437347259451431
8,-0.24367613320046191,-0.1876826657024056,-3.3020702679852167,3.3020702679852167,4.0,0.1445289153057135,0.10522725841185063,-0.4347321870810563
9,-0.2338229673645734,-0.18036893381623254,-3.306210628837709,3.306210628837709,4.0,0.14399254185306468,0.10549000560788818,-0.42519259039714186
10,-0.22400953591901204,-0.17305172132313928,-3.3102329957017087,3.3102329957017087,4.0,0.1434749697346242,0.10573804513683961,-0.4151268480138968
11,-0.21424228958589578,-0.165737456659743,-3.3141306949839304,3.3141306949839304,4.0,0.14297668342411085,0.10597088396929813,-0.4045491416125206
12,-0.20452819270588635,-0.15843302483153152,-3.317897320839875,3.317897320839875,4.0,0.14249812858359223,0.10618807864060718,-0.39347704676289724
13,-0.1948747256818047,-0.15114576633510166,-3.3215268072634503,3.3215268072634503,4.0,0.14203970595997734,0.10638924285036748,-0.38193162309554207
14,-0.1852898829788526,-0.1438834715350309,-3.325013502049705,3.325013502049705,4.0,0.14160176523285345,0.10657405501236006,-0.36993746480919887
15,-0.1757821660503238,-0.13665436997320346,-3.3283522414224542,3.3283522414224542,4.0,0.14118459891237561,0.10674226560403435,-0.3575227063334683
16,-0.16636057054573833,-0.12946711410221456,-3.3315384239475963,3.3315384239475963,4.0,0.14078843639837624,0.10689370414970072,-0.34471897851292693
17,-0.15703456716383205,-0.1223307569655943,-3.334568082201121,3.334568082201121,4.0,0.14041343832319855,0.10702828565962615,-0.3315613114584016
18,-0.1478140755399248,-0.11525472339890014,-3.3374379505375824,3.3374379505375824,4.0,0.14005969131029422,0.10714601633937837,-0.3180879812256417
19,-0.13870943060992924,-0.10824877439977099,-3.340145527220204,3.340145527220204,4.0,0.1397272032876297,0.10724699838103485,-0.3043402987229829
20,-0.12973134097532216,-0.10132296441377386,-3.342689129137531,3.342689129137531,4.0,0.13941589949862987,0.10733143365122123,-0.2903623406955825
21,-0.12089083890768319,-0.094487591407381,-3.3450679373527996,3.3450679373527996,4.0,0.13912561935297105,0.1073996261011943,-0.2762006242474868
22,-0.11219922177964262,-0.08775313974953579,-3.3472820318185788,3.3472820318185788,3.0,0.13885611425427724,0.10757357144776603,-0.26190372809224
23,-0.10366798489138225,-0.08113021609736178,-3.349332413745904,3.349332413745904,3.0,0.13860704653106592,0.10791889512572606,-0.2475218655019491
24,-0.09530874587629394,-0.07462947867621754,-3.3512210143463896,3.3512210143463896,3.0,0.13837798958069183,0.10824479385318199,-0.23310641567565357
25,-0.08713316111174539,-0.06826156055417922,-3.352950688965806,3.352950688965806,3.0,0.13816842931338957,0.10855131456769095,-0.2187094218842254
26,-0.07915283482430635,-0.06203698772887776,-3.3545251959926414,3.3545251959926414,3.0,0.13797776695497002,0.10883860708191087,-0.2043830661810141
27,-0.07137922185384202,-0.05596609306138444,-3.3559491603441165,3.3559491603441165,3.0,0.1378053232328339,0.10910692241041227,-0.1901791316078868
28,-0.06382352531583706,-0.05005892729705931,-3.3572280217904016,3.3572280217904016,3.0,0.13765034393167705,0.10935660942454434,-0.1761484635970533
29,-0.056496590662576285,-0.04432516859561867,-3.3583679688556805,3.3583679688556805,3.0,0.13751200676394668,0.10958810987193297,-0.16234044260812544
30,-0.049408797876695804,-0.03877403214068782,-3.359375859510513,3.359375859510513,3.0,0.13738942945749924,0.10980195184926972,-0.14880247990727985
31,-0.04256995372037467,-0.033414181502093084,-3.3602591303193177,3.3602591303193177,3.0,0.13728167892102439,0.10999874186784733,-0.13557954777834136
32,-0.03598918609638074,-0.0282536434731221,-3.361025696106075,3.361025696106075,3.0,0.13718778130881445,0.11017915569819613,-0.12271375437124521
33,-0.029674842641930606,-0.023299728093546284,-3.3616838425281683,3.3616838425281683,3.0,0.13710673277256075,0.11034392822063728,-0.11024397188917295
34,-0.02363439566490986,-0.018558955494299038,-3.362242114184009,3.362242114184009,3.0,0.13703751066106054,0.11049384254036167,-0.09820552496736164
35,-0.017874355440797345,-0.014036991062113887,-3.36270920101129,3.36270920101129,3.0,0.1369790849107089,0.11062971864701421,-0.0866299440027846
36,-0.012400193718916309,-0.009738590226919464,-3.363093825752203,3.363093825752203,3.0,0.13693042936160993,0.11075240190858725,-0.07554478596900854
37,-0.007216279044692677,-0.005667553929914753,-3.363404635169514,3.363404635169514,3.0,0.1368905327366747,0.11086275168729552,-0.06497352301568707
38,-0.0023258252014149447,-0.0018266955477620735,-3.363650097499896,3.363650097499896,3.0,0.13685840903408966,0.11096163035137369,-0.054935497025803005
39,0.0022691462745730072,0.0017821802577007277,-3.3638384083414685,3.3638384083414685,3.0,0.13683310710631857,0.11104989293246384,-0.045445936392373064
40,0.006567828929665769,0.005158286609149728,-3.3639774068092927,3.3639774068092927,3.0,0.13681371922999952,0.11112837764511076,-0.036516029666667636
