epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3488449760378224,0.26338391178808346,-3.284621284065659,3.284621284065659,3.0,0.1546019171162783,0.10090677238947238,0.5669005662353052
1,0.3388466030638846,0.2563911108119234,-3.2902358644743894,3.2902358644743894,3.0,0.15394061728927377,0.10131086039926473,0.5634804492058463
2,0.3288512990665417,0.2493546811024813,-3.2958065197400623,3.2958065197400623,3.0,0.15329227229468378,0.10170714862107617,0.5595286524992495
3,0.31886080349143636,0.24227686919218566,-3.301326844615828,3.301326844615828,3.0,0.15265743198088444,0.1020950352515031,0.5550342845869107
4,0.3088771631077393,0.23516019999896262,-3.3067902110685865,3.3067902110685865,3.0,0.1520366501955724,0.10247390914731132,0.5499878228885945
5,0.2989027466092765,0.2280074914827485,-3.3121897901518054,3.3121897901518054,3.0,0.15143048209154625,0.10284315292914172,0.5443813045277278
6,0.28894025855463673,0.22082186852356103,-3.3175185784808368,3.3175185784808368,3.0,0.1508394811004382,0.10320214651599464,0.5382085217998638
7,0.27899275251661537,0.21360677584213558,-3.322769429447769,3.322769429447769,3.0,0.15026419558036058,0.10355027108965438,0.5314652199433045
8,0.2690636432578775,0.20636598974351547,-3.3279350892639936,3.3279350892639936,3.0,0.14970516514652493,0.10388691348147898,0.5241492943243449
9,0.25915671772177307,0.19910362844196164,-3.3330082378420203,3.3330082378420203,3.0,0.14916291669947518,0.10421147096501097,0.5162609837377461
10,0.24927614460408143,0.1918241607081822,-3.3379815344355515,3.3379815344355515,3.0,0.14863796017215633,0.10452335642759081,0.5078030561427124
11,0.23942648224967844,0.1845324125651042,-3.342847667851362,3.342847667851362,3.0,0.14813078402429222,0.10482200388290315,0.498780982818212
12,0.22961268459739026,0.17723357174627666,-3.347599410929874,3.347599410929874,3.0,0.1476418505203249,0.10510687427436029,0.48920309664690104
13,0.2198401048771758,0.16993318962217704,-3.3522296788652994,3.3522296788652994,3.0,0.14717159083534442,0.10537746150669883,0.4790807300438979
14,0.21011449674717353,0.16263718029508295,-3.356731590803653,3.356731590803653,3.0,0.14672040004185413,0.1056332986304634,0.46842832795556083
15,0.20044201254522295,0.1553518165638169,-3.361098534020782,3.361098534020782,3.0,0.14628863203868775,0.10587396409155081,0.4572635313838417
16,0.19082919832157083,0.14808372246671117,-3.3653242298470527,3.3653242298470527,3.0,0.14587659449168558,0.10609908794615103,0.44560722706151096
17,0.18128298531808107,0.14083986212572597,-3.3694028003751044,3.3694028003751044,3.0,0.14548454386357224,0.1063083579307587,0.43348355922736614
18,0.1718106775659621,0.13362752463794014,-3.373328834867272,3.373328834867272,3.0,0.14511268061754884,0.10650152526797241,0.4209198999386315
19,0.1624199352903981,0.126454304793654,-3.37709745467592,3.37709745467592,3.0,0.1447611446850593,0.10667841008214371,0.40794677501433807
20,0.15311875383805154,0.1193280794439635,-3.380704375408799,3.380704375408799,3.0,0.1444300112926416,0.10683890629513387,0.39459774352563975
21,0.14391543788354846,0.11225697939547234,-3.38414596501871,3.38414596501871,3.0,0.14411928724533996,0.10698298587202175,0.3809092297254751
22,0.13481857072482759,0.10524935677600687,-3.3874192964777925,3.3874192964777925,3.0,0.14382890776444504,0.10711070229004879,0.3669203074202943
23,0.12583697854527018,0.0983137478925247,-3.3905221937166856,3.3905221937166856,3.0,0.1435587339749938,0.10722219311173824,0.3526724380011871
24,0.1169796896029095,0.09145883169002342,-3.3934532695711903,3.3934532695711903,3.0,0.14330855113318913,0.10731768155519675,0.33820916463200634
25,0.1082558884031421,0.08469338401667961,-3.3962119545862777,3.3962119545862777,3.0,0.1430780676754785,0.10739747697112714,0.32357576639149344
26,0.09967486501983563,0.0780262280035253,-3.398798515679779,3.398798515679779,3.0,0.14286691515933803,0.10746197415687724,0.30881887743237124
27,0.09124595984829663,0.07146618097384604,-3.4012140638639328,3.4012140638639328,3.0,0.14267464915087827,0.10751165146250707,0.29398607739662835
28,0.08297850419909217,0.06502199840468587,-3.403460550458229,3.403460550458229,3.0,0.14250075109640126,0.10754706767174119,0.27912546035585895
29,0.07488175727024313,0.0587023155663557,-3.4055407514951552,3.4055407514951552,3.0,0.14234463119435087,0.1075688576709181,0.2642851903747277
30,0.06696484016212205,0.052515587561285035,-3.4074582403129052,3.4074582403129052,3.0,0.14220563226125266,0.10757772695059323,0.24951305237699825
31,0.05923666771926198,0.04647002856641352,-3.409217348635292,3.409217348635292,3.0,0.14208303456093346,0.1075744450160908,0.23485600728996714
32,0.051705879090689626,0.040573551149181236,-3.4108231167470313,3.4108231167470313,3.0,0.14197606154140013,0.10755983781372465,0.2203597604307291
33,0.04438076798984981,0.0348337065720496,-3.412281233669459,3.412281233669459,3.0,0.14188388639920205,0.10753477930731045,0.20606835176815866
34,0.037269213701582427,0.029257627021076177,-3.413597968514787,3.413597968514787,3.0,0.14180563936792462,0.10750018236371305,0.1920237760565176
35,0.030378613922587717,0.02385197068805891,-3.4147800944342106,3.4147800944342106,3.0,0.14174041560668107,0.10745698912541181,0.1782656399158368
36,0.023715820530099553,0.018622870602040126,-3.4158348067658935,3.4158348067658935,3.0,0.14168728354704968,0.10740616106153532,0.16483086177209086
37,0.017287079349177063,0.013575888044745884,-3.41676963712497,3.41676963712497,3.0,0.14164529354367128,0.10734866889591689,0.1517534192213527
38,0.01109797493179256,0.008715971297459072,-3.4175923652535785,3.4175923652535785,3.0,0.14161348666531898,0.10728548261117295,0.1390641469109607
39,0.005153381272068145,0.0040474203568616925,-3.418310930462445,3.418310930462445,3.0,0.1415909034600923,0.10721756172168187,0.12679058650701583
40,-0.0005425807354488147,-0.0004261418712984873,-3.418933344447315,3.418933344447315,3.0,0.1415765925306134,0.10714584599603476,0.11495688881165936
41,-0.005986578429253528,-0.004701791534145682,-3.419467607158061,3.419467607158061,3.0,0.14156961876258306,0.10707124679176583,0.10358376667207513
42,-0.011176094601133429,-0.008777318732799029,-3.4199216272419086,3.4199216272419086,3.0,0.1415690710623977,0.10699463914288855,0.09268849604436354
43,-0.01610944647060912,-0.012651235298287055,-3.4203031483845447,3.4203031483845447,3.0,0.14157406947610096,0.10691685471512181,0.08228496148629648
44,-0.020785796258562087,-0.016322775525879345,-3.4206196826439865,3.4206196826439865,3.0,0.14158377158192748,0.10683867571591016,0.07238374148666789
45,-0.025205153380946595,-0.019791890090061527,-3.4208784516237962,3.4208784516237962,3.0,0.14159737807113892,0.10676082981769329,0.06299222841406395
