epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35525354382509494,-0.2678415050246891,-3.439747280212051,3.439747280212051,4.0,0.16025043100448588,0.0974160862158512,-0.5733987489361935
1,-0.345256084742664,-0.26087919182891406,-3.4453976408774283,3.4453976408774283,4.0,0.15960197444506335,0.09779028425913332,-0.5680812133901451
2,-0.33526327923137417,-0.25387375862071637,-3.4509834451022723,3.4509834451022723,4.0,0.15896615575986237,0.09815719767835242,-0.5621796762924364
3,-0.32527758691594066,-0.24682795876057162,-3.456497436906604,3.456497436906604,4.0,0.15834355490180094,0.09851625761556085,-0.5556854416205541
4,-0.31530182712454513,-0.2397448728159045,-3.461932168587758,3.461932168587758,4.0,0.15773475507299414,0.09886688788276407,-0.5485916284046837
5,-0.30533919632430706,-0.232627925659357,-3.467280033343803,3.467280033343803,4.0,0.15714033962194163,0.09920850824874775,-0.540893390735665
6,-0.2953932848349068,-0.2254809026878525,-3.4725333034133765,3.4725333034133765,4.0,0.15656088857358672,0.09954053816100397,-0.5325881401938432
7,-0.2854680926282712,-0.21830796492440047,-3.4776841738136257,3.4776841738136257,4.0,0.15599697479922414,0.09986240089949809,-0.5236757675284577
8,-0.27556804395664847,-0.21111366271414372,-3.4827248116805,3.4827248116805,4.0,0.15544915983752083,0.10017352815133236,-0.5141588598263931
9,-0.26569800050989534,-0.20390294769337328,-3.487647411106474,3.487647411106474,4.0,0.15491798938485443,0.1004733649853766,-0.5040429089335722
10,-0.25586327276515425,-0.19668118268169665,-3.4924442532423767,3.4924442532423767,4.0,0.15440398848133083,0.10076137519453646,-0.49333650646960586
11,-0.24606962915527347,-0.18945414912154968,-3.497107771285604,3.497107771285604,4.0,0.15390765642789495,0.10103704696081893,-0.48205152042048227
12,-0.23632330264650211,-0.18222805166634115,-3.5016306198191405,3.5016306198191405,4.0,0.15342946147974718,0.10129989878496642,-0.47020324802779023
13,-0.22663099428234554,-0.17500951949993374,-3.5060057477975297,3.5060057477975297,4.0,0.1529698353716551,0.1015494856084789,-0.45781053954143164
14,-0.2169998732207158,-0.167805603957503,-3.510226474300997,3.510226474300997,4.0,0.15252916774151298,0.10178540504169958,-0.4448958873914313
15,-0.2074375727677884,-0.16062377201294464,-3.5142865660026414,3.5142865660026414,4.0,0.15210780052937184,0.1020073035977787,-0.43148547548750676
16,-0.1979521818967681,-0.1534718952029771,-3.518180315121758,3.518180315121758,4.0,0.15170602243982595,0.10221488281929551,-0.41760918369388095
17,-0.18855223173584515,-0.146358233575085,-3.521902616476267,3.521902616476267,4.0,0.15132406356568245,0.10240790517274354,-0.40330054306801144
18,-0.1792466765199595,-0.13929141427764916,-3.5254490421068168,3.5254490421068168,4.0,0.15096209027979474,0.1025861995766509,-0.38859663820533513
19,-0.17004486852860273,-0.13228040445806688,-3.5288159118330853,3.5288159118330853,4.0,0.15062020050927372,0.10274966642253945,-0.37353795399926437
20,-0.1609565265796849,-0.12533447820014482,-3.5320003580279193,3.5320003580279193,4.0,0.1502984195114273,0.10289828194493915,-0.3581681652973202
21,-0.1519916977200317,-0.11846317731681734,-3.5350003828661376,3.5350003828661376,4.0,0.149996696273113,0.10303210179795323,-0.3425338692897742
22,-0.14316071184830528,-0.11167626591888447,-3.5378149063297553,3.5378149063297553,4.0,0.14971490065413806,0.10315126370199038,-0.3266842619729473
23,-0.13447412912711604,-0.10498367880462577,-3.5404438033368963,3.5404438033368963,4.0,0.14945282139035304,0.10325598903569426,-0.3106707616391698
24,-0.12594268018767318,-0.09839546385736876,-3.5428879285119512,3.5428879285119512,4.0,0.14921016506272355,0.10334658326503551,-0.29454658400118905
25,-0.1175771993009008,-0.09192171879561666,-3.5451491273315816,3.5451491273315816,4.0,0.14898655612462497,0.10342343512397423,-0.27836627519220897
26,-0.10938855088023713,-0.08557252278904813,-3.547230232663192,3.547230232663192,4.0,0.14878153806078923,0.1034870144887411,-0.26218521041849346
27,-0.1013875498882259,-0.0793578636280692,-3.549135046054225,3.549135046054225,4.0,0.14859457572789256,0.10353786891997438,-0.24605906740111935
28,-0.0935848769345806,-0.07328756130785373,-3.5508683035228463,3.5508683035228463,4.0,0.14842505889913216,0.10357661888273025,-0.23004328485043782
29,-0.0859909890690758,-0.06737118905215857,-3.5524356260299244,3.5524356260299244,4.0,0.14827230700403715,0.1036039516924587,-0.2141925170019109
30,-0.07861602747849089,-0.061617992949221254,-3.5538434552621574,3.5538434552621574,4.0,0.14813557502122748,0.10362061427386804,-0.19856009564858929
31,-0.07146972348219245,-0.05603681149321281,-3.5550989758073994,3.5550989758073994,4.0,0.14801406044717189,0.10362740485744809,-0.1831975110952502
32,-0.06456130437494328,-0.05063599641197689,-3.556210025234492,3.556210025234492,4.0,0.14790691122973043,0.10362516377346138,-0.16815392301569812
33,-0.05789940077796677,-0.04542333620824019,-3.557184993980133,3.557184993980133,4.0,0.1478132345230299,0.10361476353365584,-0.15347571132641738
34,-0.05149195722144832,-0.0404059838419871,-3.5580327172743145,3.5580327172743145,4.0,0.14773210609168722,0.10359709841518024,-0.13920607593088416
35,-0.04534614768705921,-0.03559038993343192,-3.558762361586055,3.558762361586055,4.0,0.1476625801691256,0.10357307377785291,-0.12538469259773624
36,-0.03946829778421486,-0.030982242768859178,-3.559383308229463,3.559383308229463,4.0,0.14760369955806882,0.10358052238159925,-0.11204743039192815
37,-0.03386381511848954,-0.026586416248272612,-3.559905036828093,3.559905036828093,4.0,0.1475545057522531,0.1036821010052791,-0.0992261340754508
38,-0.028537129238334173,-0.022406926729824386,-3.560337011290887,3.560337011290887,4.0,0.14751404885755898,0.1037733906004819,-0.08694847283625602
39,-0.02349164232385854,-0.01844689950938421,-3.5606885708092757,3.5606885708092757,4.0,0.14748139709824226,0.10385511324236939,-0.07523785469449322
40,-0.0187296915188279,-0.014708545434272881,-3.5609688281516063,3.5609688281516063,4.0,0.14745564570935232,0.10392798680188034,-0.06411340407119365
41,-0.014252523516374542,-0.01119314789924301,-3.56118657722199,3.56118657722199,4.0,0.1474359250389316,0.10399271720131494,-0.053589998369547115
42,-0.010060281703829901,-0.0079010602217404,-3.561350211484093,3.561350211484093,4.0,0.14742140771195372,0.10404999141447063,-0.04367835807739305
43,-0.0061520058665359085,-0.004831713153375103,-3.5614676544461332,3.5614676544461332,4.0,0.14741131474065025,0.1041004713237449,-0.034385183893458696
