epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3754013038188264,0.2817279104271004,-3.4929478644644814,3.4929478644644814,3.0,0.1569824477070681,0.09704671055807929,0.33269347192723886
1,0.36541010718583683,0.27486616778582634,-3.496124333515425,3.496124333515425,3.0,0.15637600227264234,0.09731494461998563,0.3230020502941407
2,0.35543473736719233,0.2679672559246028,-3.4991908487379386,3.4991908487379386,3.0,0.155782582506178,0.0975742634617065,0.312757616158547
3,0.3454832006189487,0.2610378757307376,-3.5021399615571642,3.5021399615571642,3.0,0.15520303365154478,0.09782404732926116,0.30196557912852556
4,0.33556456044017796,0.2540856397417725,-3.504964341960866,3.504964341960866,3.0,0.15463821106218906,0.09806368478050302,0.2906353423433367
5,0.3256890228797736,0.24711914668578616,-3.5076568766234058,3.5076568766234058,3.0,0.15408897408870964,0.09829258062783754,0.27878073913584456
6,0.31586802203206776,0.24014805582506182,-3.510210779778551,3.510210779778551,3.0,0.153556178948941,0.0985101649308479,0.2664204693011845
7,0.3061143034746965,0.2331831591329406,-3.5126197165706525,3.5126197165706525,3.0,0.1530406705378648,0.09871590302006912,0.2535785247407368
8,0.2964420025753112,0.22623644866284262,-3.514877938075694,3.514877938075694,3.0,0.15254327315390953,0.09890930648986619,0.24028459140292963
9,0.28686671368022293,0.21932117572484494,-3.516980426475943,3.516980426475943,3.0,0.15206478015013108,0.09908994504122019,0.22657441171735243
10,0.2774055451784376,0.2124518976595476,-3.518923047994881,3.518923047994881,3.0,0.151605942563096,0.09925745898421984,0.21249008892408155
11,0.26807715434089974,0.20564450711990725,-3.520702710154239,3.520702710154239,3.0,0.15116745683031377,0.09941157212527921,0.1980803119541979
12,0.25890175473518645,0.19891623789651824,-3.5223175187212483,3.5223175187212483,3.0,0.15074995177972036,0.09955210466701106,0.18340047703368773
13,0.24990108801877398,0.192285640540138,-3.523766928416934,3.523766928416934,3.0,0.15035397516176036,0.0996789856428758,0.16851268026216193
14,0.2410983511729691,0.18577252047298035,-3.5250518801371293,3.5250518801371293,3.0,0.14997998009381158,0.09979226430073819,0.15348555445155174
15,0.2325180699535116,0.1793978310991806,-3.5261749162222866,3.5261749162222866,3.0,0.14962831189299527,0.09989211974939437,0.13839392397304276
16,0.22418590973714167,0.1731835148141596,-3.527140264372803,3.527140264372803,4.0,0.1492991958781681,0.10000652779884603,0.1233182537845042
17,0.21612841628235507,0.16715228596950474,-3.527953880358284,3.527953880358284,4.0,0.14899272681245518,0.10034168108296498,0.10834387372731884
18,0.20837268141420734,0.16132735194577494,-3.528623439951697,3.528623439951697,4.0,0.1487088607176087,0.10065682001262893,0.09355996703176661
19,0.20094593241731218,0.15573207161883523,-3.5291582717630177,3.5291582717630177,4.0,0.14844740980185644,0.10095149594740059,0.07905832297795647
20,0.1938750489525815,0.1503895546466466,-3.529569225023876,3.529569225023876,4.0,0.14820804118495054,0.10122540038430572,0.06493186768296805
21,0.1871860173565519,0.14532220994476205,-3.529868469936759,3.529868469936759,4.0,0.14799027996318084,0.10147837174624125,0.051273003374560006
22,0.18090333873427228,0.140551257043866,-3.530069232822929,3.530069232822929,4.0,0.14779351692743264,0.10171039823456479,0.0381718040176998
23,0.17504941356941411,0.13609621911941192,-3.5301854736379794,3.5301854736379794,4.0,0.14761702093676174,0.1019216163864372,0.025714131947820643
24,0.16964393073705986,0.1319744206121543,-3.530231518913013,3.530231518913013,4.0,0.14745995558264707,0.10211230526575092,0.013979753982455281
