epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3851604909068222,-0.2883830072935221,-3.421336530811801,3.421336530811801,4.0,0.16221636878168832,0.09630522581277684,-0.5897297147998869
1,-0.37516211682854095,-0.2815642110748026,-3.4271772635682605,3.4271772635682605,4.0,0.16153275538482842,0.09672036476367114,-0.5861738910378655
2,-0.3651668068621114,-0.27469847016775384,-3.4329723977293662,3.4329723977293662,4.0,0.1608603358516572,0.09713004400379156,-0.582070072126386
3,-0.35517629457739475,-0.26778788822036675,-3.4387153090779767,3.4387153090779767,4.0,0.16019966812105896,0.0975337212215035,-0.5774059575767164
4,-0.345192619554869,-0.26083484496943066,-3.4443991302073975,3.4443991302073975,4.0,0.15955131841188777,0.0979308395890144,-0.5721705211920809
5,-0.3352181427369751,-0.25384201205985957,-3.4500167712614562,3.4500167712614562,4.0,0.1589158589116645,0.09832082996503716,-0.566354207105988
6,-0.32525556128513117,-0.2468123683106435,-3.4555609454299776,3.4555609454299776,4.0,0.15829386513260194,0.09870311349052277,-0.5599491331657221
7,-0.3153079228250444,-0.23974921425962598,-3.461024199394566,3.461024199394566,4.0,0.15768591293454,0.09907710458759263,-0.5529492995781136
8,-0.30537863890956607,-0.23265618577777336,-3.466398948878143,3.466398948878143,4.0,0.15709257521666858,0.09944221436733815,-0.5453508002374081
9,-0.29547149749873225,-0.22553726651866446,-3.471677519381166,3.471677519381166,4.0,0.15651441828470863,0.09979785444548914,-0.5371520337066187
10,-0.28559067423075435,-0.21839679894744732,-3.4768521921001336,3.4768521921001336,4.0,0.15595199790606082,0.10014344115695642,-0.5283539103884709
11,-0.2757407422321687,-0.2112394936734861,-3.481915254921769,3.481915254921769,4.0,0.1554058550720404,0.10047840015111185,-0.5189600520106075
12,-0.26592668018971527,-0.20407043679237546,-3.486859058270467,3.486859058270467,4.0,0.154876511493595,0.1008021713395071,-0.5089769791787273
13,-0.25615387838123777,-0.19689509492653845,-3.4916760754583094,3.4916760754583094,4.0,0.15436446486476207,0.10111421415668019,-0.4984142824402941
14,-0.24642814233881863,-0.1897193176401384,-3.49635896704834,3.49635896704834,4.0,0.15387018393647034,0.10141401308296974,-0.4872847720714074
15,-0.23675569379560646,-0.1825493368946044,-3.5009006485952634,3.5009006485952634,4.0,0.15339410345198146,0.1017010833660897,-0.47560460167222474
16,-0.22714316854973846,-0.17539176320694363,-3.5052943609769143,3.5052943609769143,4.0,0.15293661900413008,0.10197497686595386,-0.4633933606534508
17,-0.2175976108660016,-0.16825357817555786,-3.509533742379036,3.509533742379036,4.0,0.15249808188332475,0.10223528793526707,-0.4506741308381179
