epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2915183055275367,-0.22268524625450353,-3.291827006679492,3.291827006679492,3.0,0.14951418130030697,0.10394743285523321,-0.6203587748488304
1,-0.2815207643459436,-0.21544413917196498,-3.2979429165243253,3.2979429165243253,3.0,0.14898123096960958,0.10426259371202623,-0.6147830648358584
2,-0.2715277236816231,-0.20816649390848155,-3.3039911868037355,3.3039911868037355,3.0,0.14846413609979597,0.10456581428075007,-0.6085971763560674
3,-0.26154155511994565,-0.20085524056882426,-3.3099642915169842,3.3099642915169842,3.0,0.14796340120921347,0.10485650182526476,-0.6017957380065869
4,-0.2515649694043284,-0.19351361891043928,-3.315854547435338,3.315854547435338,3.0,0.1474795217184639,0.10513407359004849,-0.5943755426677193
5,-0.24160102955242213,-0.1861451904573129,-3.321654151214563,3.321654151214563,3.0,0.1470129802006633,0.10539796159531355,-0.5863357480764262
6,-0.23165316277661918,-0.17875384918227155,-3.3273552216304787,3.3273552216304787,3.0,0.14656424233691184,0.10564761779141307,-0.577678071104878
7,-0.22172517101329778,-0.17134383052554666,-3.332949846830709,3.332949846830709,3.0,0.1461337526029808,0.10588251953292217,-0.5684069718860715
8,-0.21182123981514717,-0.16391971848273867,-3.338430136403522,3.338430136403522,3.0,0.14572192971906306,0.1061021753222043,-0.5585298235132188
9,-0.20194594533597235,-0.15648645048056103,-3.3437882779458987,3.3437882779458987,3.0,0.1453291619021336,0.1063061307604112,-0.5480570627898952
10,-0.19210425911911583,-0.14904931975107572,-3.34901659768216,3.34901659768216,3.0,0.1449558019687833,0.10649397463168293,-0.5370023173649099
11,-0.18230155038641851,-0.14161397491291905,-3.354107624546723,3.354107624546723,3.0,0.14460216234493434,0.10666534503432384,-0.5253825045617337
12,-0.17254358551467516,-0.1341864164716229,-3.3590541570036554,3.3590541570036554,3.0,0.14426851004736985,0.10681993546138012,-0.5132178973247957
13,-0.1628365243817796,-0.1267729899613898,-3.3638493317365192,3.3638493317365192,3.0,0.14395506171022548,0.10695750072284335,-0.5005321529698766
14,-0.15318691326643105,-0.11938037546853535,-3.3684866932092654,3.3684866932092654,3.0,0.14366197873721182,0.10707786259315995,-0.4873523008555428
15,-0.14360167399473345,-0.1120155733032081,-3.372960262978323,3.372960262978323,3.0,0.14338936266701818,0.1071809150613913,-0.47370868569368285
16,-0.13408808904561903,-0.10468588562174466,-3.3772646075334714,3.3772646075334714,3.0,0.14313725084473408,0.10726662905777437,-0.459634863989613
17,-0.12465378235604185,-0.09739889384774518,-3.3813949033664588,3.3813949033664588,3.0,0.14290561249583256,0.10733505653007006,-0.4451674520377258
18,-0.11530669560740593,-0.0901624317959816,-3.385346997917661,3.385346997917661,3.0,0.1426943453009103,0.1073863337464075,-0.4303459249800562
