epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3266923184670997,-0.2478288986300502,-3.3965118616680003,3.3965118616680003,3.0,0.15020850378272463,0.10283655278446162,-0.3738705094405326
1,-0.3167000977559908,-0.24074031716986913,-3.400098995144588,3.400098995144588,3.0,0.14968361003323655,0.10311734467968948,-0.3641051103979358
2,-0.3067218076048678,-0.23361815475483058,-3.4035754433293284,3.4035754433293284,3.0,0.14917395763075328,0.10338658297854549,-0.35378661451059856
3,-0.29676440819044364,-0.22646863329832542,-3.4069337716152592,3.4069337716152592,3.0,0.14868024580084244,0.10364362233029123,-0.3429225233523138
4,-0.28683571702014665,-0.2192987292037793,-3.4101666645769,3.4101666645769,3.0,0.14820316119757448,0.10388783915413,-0.33152410371252994
5,-0.2769444648664652,-0.21211622187115872,-3.4132670127814917,3.4132670127814917,3.0,0.14774337062988438,0.1041186405739657,-0.3196067056886035
6,-0.26710034993885373,-0.2049297400617797,-3.4162280088730106,3.4162280088730106,3.0,0.14730151300723085,0.10433547418617617,-0.30719006335054494
7,-0.2573140887549046,-0.19774880471941012,-3.4190432523199106,3.4190432523199106,3.0,0.14687819053748352,0.10453783858034088,-0.2942985688479737
8,-0.24759746173315256,-0.19058386649583287,-3.42170686182476,3.42170686182476,3.0,0.14647395923667877,0.10472529449175841,-0.28096150929259767
9,-0.2379633510899405,-0.1834463358801502,-3.4242135939134326,3.4242135939134326,3.0,0.1460893188458045,0.10489747641538356,-0.26721325461618345
10,-0.2284257681640775,-0.17634860347360945,-3.4265589656690674,3.4265589656690674,3.0,0.14572470229255952,0.10505410445504096,-0.2530933837054768
11,-0.2189998668319294,-0.16930404760110762,-3.428739378964463,3.428739378964463,3.0,0.14538046488552656,0.10519499612089185,-0.2386467355302387
12,-0.20970193924363065,-0.1623270261339099,-3.43075224289627,3.43075224289627,3.0,0.14505687348338703,0.10532007772443819,-0.22392337182581637
13,-0.20054938975313286,-0.15543284915292482,-3.432596090466288,3.432596090466288,3.0,0.1447540959407963,0.10542939495722169,-0.2089784383017693
14,-0.1915606826886404,-0.14863772895535693,-3.4342706849339844,3.4342706849339844,3.0,0.14447219119224536,0.1055231221815617,-0.19387191246391275
15,-0.18275525958496258,-0.14195870395526156,-3.435777110737977,3.435777110737977,3.0,0.14421110039121002,0.1056015699152359,-0.17866822809408642
16,-0.17415342175226467,-0.13541353331067707,-3.437117843524346,3.437117843524346,3.0,0.14397063956821154,0.1056651899642793,-0.16343576934266746
17,-0.16577617466367972,-0.12902055968531836,-3.438296793707264,3.438296793707264,3.0,0.14375049430083842,0.10571457765720373,-0.14824623132115441
18,-0.15764503167352673,-0.1227985384693521,-3.43931931820684,3.43931931820684,3.0,0.1435502168931742,0.10575047066817528,-0.13317384903302928
19,-0.14978177606956236,-0.11676643306738703,-3.4401921956367985,3.4401921956367985,3.0,0.14336922653321163,0.10577374399326137,-0.11829450234854415
20,-0.14220818241624472,-0.11094317750320046,-3.440923561306369,3.440923561306369,3.0,0.1432068128275636,0.10578540076756489,-0.10368471128780594
21,-0.13494570050342464,-0.10534740953349746,-3.441522799974604,3.441522799974604,3.0,0.143062142998594,0.1057865587826468,-0.08942054276279837
22,-0.12801510784948103,-0.09999717959582627,-3.4420003963172388,3.4420003963172388,3.0,0.14293427286967963,0.10577843277832893,-0.07557645664293587
23,-0.12143613942196309,-0.0949096430721615,-3.4423677454379398,3.4423677454379398,3.0,0.14282216156507424,0.10576231282943015,-0.062224124941517724
24,-0.11522710577449584,-0.09010074531851096,-3.4426369283126736,3.4426369283126736,3.0,0.14272468962366114,0.10573953940828001,-0.04943126240989237
25,-0.10940451286426832,-0.0855849104589509,-3.4428204595752856,3.4428204595752856,3.0,0.1426406799889537,0.10571147595449193,-0.037260509240445286
26,-0.10398269812402294,-0.08137474584734135,-3.4429310172761087,3.4429310172761087,3.0,0.14256892111406363,0.10567947999799444,-0.025768406418779446
