epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4380824153099861,-0.4315016253084986,-4.818334225845636,4.818334225845636,4.0,0.44395731686104684,0.034581211798386746,-0.3354797136742779
1,-0.4280835941053859,-0.4227730216359106,-4.821665719030877,4.821665719030877,4.0,0.44401954952318173,0.034625606143381234,-0.334005580688248
2,-0.4180869420922301,-0.41397558162648984,-4.824978864005011,4.824978864005011,4.0,0.4440890160912542,0.034667760437349524,-0.33233936229521316
3,-0.40809362738258603,-0.4051113075192729,-4.82827133362775,4.82827133362775,4.0,0.44416584884128896,0.034707599072691546,-0.3304789455147226
4,-0.3981049919256545,-0.39618243093892597,-4.831540737052894,4.831540737052894,4.0,0.44425017155166374,0.03474504775782624,-0.328422573904672
5,-0.38812255590337247,-0.38719142135905155,-4.834784625371151,4.834784625371151,4.0,0.44434209835276495,0.03478003393002049,-0.32616887918895077
6,-0.37814802143449733,-0.37814099366599685,-4.838000498192493,4.838000498192493,4.0,0.44444173254007985,0.03481248719315233,-0.3237169126630008
7,-0.3681832756152498,-0.3690341147780289,-4.8411858111459125,4.8411858111459125,4.0,0.4445491653586311,0.034842339777626415,-0.3210661760724538
8,-0.3582303928679362,-0.3598740092261907,-4.844337984282485,4.844337984282485,4.0,0.4446644747680311,0.034869527019441175,-0.31821665158394385
9,-0.3482916365573272,-0.35066416359382835,-4.847454411359459,4.847454411359459,4.0,0.44478772419860385,0.03489398785495632,-0.3151688304371438
10,-0.3383694598322657,-0.3414083297113664,-4.850532469971345,4.850532469971345,4.0,0.44491896131009834,0.03491566532742115,-0.31192373984694644
11,-0.32846650565037233,-0.3321105265058562,-4.8535695324807016,4.8535695324807016,4.0,0.44505821676551965,0.034934507100838084,-0.30848296771147204
12,-0.31858560594518537,-0.32277504040974647,-4.856562977687458,4.856562977687458,4.0,0.44520550303350437,0.034950465976274124,-0.30484868467545995
13,-0.3087297798971313,-0.31340642423988196,-4.8595102031616175,4.8595102031616175,4.0,0.44536081323343985,0.03496350040530917,-0.3010236631001896
14,-0.29890223127225,-0.3040094944658015,-4.862408638150162,4.862408638150162,4.0,0.4455241200381548,0.03497357499493582,-0.2970112925010436
15,-0.2891063447955771,-0.2945893267959615,-4.86525575695549,4.86525575695549,4.0,0.4456953746494597,0.03498066099791423,-0.2928155910326998
16,-0.27934568152955624,-0.2851512500215717,-4.868049092669856,4.868049092669856,4.0,0.4458745058620635,0.034984736782348286,-0.2884412126300969
17,-0.2696239732318696,-0.2757008380702647,-4.870786251138445,4.870786251138445,4.0,0.44606141923142184,0.03498578827409736,-0.28389344945092687
18,-0.25994511567170225,-0.2662439002358355,-4.8734649250132085,4.8734649250132085,4.0,0.4462559963608507,0.03498380936558187,-0.2791782293124347
19,-0.2503131608887579,-0.25678646956571105,-4.8760829077507095,4.8760829077507095,4.0,0.44645809432275996,0.034978802284588315,-0.274302107871401
20,-0.24073230838538084,-0.2473347894045849,-4.878638107400268,4.878638107400268,4.0,0.4466675452280976,0.034970777916840425,-0.26927225536084687
