epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4574249348717107,0.4481828962068341,-5.1345456105852065,5.1345456105852065,5.0,0.4794710227674855,0.032550815760898424,0.5381572083542617
1,0.44742612855996083,0.43959361895619997,-5.139889274369802,5.139889274369802,5.0,0.4792806670152956,0.03257462259855435,0.5357581656270342
2,0.4374295217297209,0.43093384976429655,-5.145203131681111,5.145203131681111,5.0,0.47909116694984566,0.03259657955913375,0.5330502631007377
3,0.4274362960321325,0.4222055061207688,-5.150483423066127,5.150483423066127,5.0,0.47890264547483263,0.03261662690666634,0.5300292975026113
4,0.4174478089967051,0.4134107356690886,-5.1557262770847965,5.1557262770847965,5.0,0.4787152294119946,0.03263470595340539,0.5266915738521273
5,0.40746559909119734,0.40455192561667075,-5.160927718535809,5.160927718535809,5.0,0.47852904925959094,0.03265075939364364,0.5230339580143296
6,0.39749139021498986,0.3956317114163756,-5.166083678200627,5.166083678200627,5.0,0.47834423890220973,0.03266473165935307,0.5190539298813981
7,0.3875270956263189,0.3866529846514284,-5.171190004106411,5.171190004106411,5.0,0.47816093527185244,0.03267656929600324,0.5147496367429126
8,0.3775748212678024,0.37761890002443754,-5.176242474311581,5.176242474311581,5.0,0.4779792779600636,0.03268622135661653,0.5101199463027268
9,0.36763686844669974,0.3685328813440073,-5.181236811203805,5.181236811203805,5.0,0.47779940878128035,0.03269363981172491,0.5051644987441297
10,0.357715735824068,0.3593986264009049,-5.1861686972818095,5.1861686972818095,4.0,0.47762147128813814,0.03270923935155663,0.4998837571985232
11,0.3478141206662755,0.35022011062644204,-5.191033792371853,5.191033792371853,4.0,0.477445610240103,0.032724829670747295,0.49427905593370186
12,0.3379349193121971,0.34100158942789516,-5.195827752207707,5.195827752207707,4.0,0.4772719710274712,0.03273812589987956,0.4883526455466669
13,0.3280812268095786,0.33174759909922524,-5.20054624828014,5.20054624828014,4.0,0.47710069905348773,0.032749087802475006,0.4821077344240558
14,0.31825633567445766,0.32246295621005705,-5.205184988838539,5.205184988838539,4.0,0.4769319390780512,0.032757679788700894,0.4755485257220271
15,0.308463733728213,0.31315275538188686,-5.209739740903608,5.209739740903608,4.0,0.4767658345272072,0.03276387136118868,0.46868024911815265
16,0.29870710096784436,0.3038223653678805,-5.214206353126906,5.214206353126906,4.0,0.4766025267733478,0.03276763755265516,0.46150918660163237
17,0.28899030542657195,0.2944774233614607,-5.218580779310281,5.218580779310281,5.0,0.4764421543917425,0.03277879358265506,0.45404269159603694
18,0.2793173979838893,0.28512382746923853,-5.222859102376832,5.222859102376832,5.0,0.47628485239969426,0.03279706752142319,0.4462892007514814
19,0.2696926060869341,0.2757677272957635,-5.227037558565376,5.227037558565376,5.0,0.47613075148523337,0.0328128921940519,0.438258237801125
20,0.2601203263485832,0.2664155126010886,-5.231112561602736,5.231112561602736,5.0,0.4759799772328219,0.032826252466719295,0.4299604089503582
21,0.2506051159921508,0.25707380000727154,-5.235080726593484,5.235080726593484,5.0,0.47583264935401826,0.032837140126587755,0.4214073893556283
22,0.2411516831180868,0.24774941774663922,-5.238938893355108,5.238938893355108,5.0,0.47568888093143624,0.03284555420861075,0.41261190035301604
23,0.23176487577474042,0.23844938846286465,-5.242684148918915,5.242684148918915,6.0,0.475548777684604,0.03285609267543302,0.4035876772131934
24,0.22244966982314734,0.2291809100955333,-5.246313848913249,5.246313848913249,6.0,0.47541243726648397,0.03286614975541811,0.394349427327794
25,0.21321115559496828,0.21995133489975377,-5.249825637546669,5.249825637546669,6.0,0.4752799485994226,0.03287375104446209,0.384912778870385
26,0.20405452335317492,0.21076814667428428,-5.253217465914698,5.253217465914698,7.0,0.47515139125917355,0.03288309757474414,0.3752942201207756
27,0.19498504757682014,0.20163893629433877,-5.256487608364752,5.256487608364752,7.0,0.4750268349153487,0.03289287683943865,0.3655110297913943
28,0.18600807010417633,0.19257137566837876,-5.259634676670252,5.259634676670252,7.0,0.4749063388362096,0.032900251545792764,0.3555811988457376
29,0.17712898218256595,0.18357319026142943,-5.262657631786498,5.262657631786498,7.0,0.4747899514651106,0.03290526307175517,0.3455233444479364
30,0.1683532054881711,0.174652130350344,-5.265555792987586,5.265555792987586,5.0,0.4746777100751437,0.0329084915148436,0.33535661682568696
31,0.15968617219477735,0.1658159411985345,-5.268328844215162,5.268328844215162,5.0,0.4745696405076346,0.03292085207256794,0.32510059996237206
32,0.1511333041865105,0.15707233235848966,-5.2709768375056525,5.2709768375056525,5.0,0.47446575699908816,0.032930899836297496,0.3147752071545582
33,0.14269999152584592,0.14842894632940629,-5.273500193402248,5.273500193402248,5.0,0.47436606210002674,0.032938695063515495,0.30440057257470693
