epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4838070084470577,0.4704925925707764,-5.100543124943851,5.100543124943851,6.0,0.475754908118575,0.032801703845579164,0.4877291297508612
1,0.47380812719689386,0.4620979837946855,-5.1053881078400165,5.1053881078400165,6.0,0.47558659771876893,0.03282455900663801,0.48568970998811634
2,0.4638113203765491,0.4536307362433276,-5.110207443405462,5.110207443405462,6.0,0.475419554068046,0.03284561054702582,0.4833677660483937
3,0.45381772098621503,0.44509258989858674,-5.114997711942673,5.114997711942673,6.0,0.47525389997665074,0.03286479813056272,0.4807589632472111
4,0.44382863919961674,0.4364855122404957,-5.119755385002842,5.119755385002842,6.0,0.4750897614879633,0.03288206228602354,0.4778594056412215
5,0.4338455678556233,0.42781170849782557,-5.124476832326593,5.124476832326593,6.0,0.4749272675887555,0.032897344734599404,0.47466568550105553
6,0.4238701874076909,0.41907363126258146,-5.129158330198638,5.129158330198638,6.0,0.4747665498701483,0.03291058874074089,0.47117493376985137
7,0.41390437033622635,0.4102739894035748,-5.13379607122544,5.13379607122544,6.0,0.47460774213942347,0.0329217394849892,0.4673848711293802
8,0.40395018498890845,0.4014157561793583,-5.138386175550085,5.138386175550085,6.0,0.4744509799827048,0.032930744457113345,0.46329385919721167
9,0.3940098988047377,0.3925021764417553,-5.14292470350672,5.14292470350672,6.0,0.4742964002789553,0.03293755386747369,0.4589009513213243
10,0.3840859808745583,0.3835367728180405,-5.147407669700712,5.147407669700712,5.0,0.47414414066632626,0.032950377902232916,0.4542059423894393
11,0.37418110378944036,0.37452335075888826,-5.151831058481915,5.151831058481915,5.0,0.47399433896256044,0.03296369989892888,0.4492094170268648
12,0.3642981447275068,0.3654660023396286,-5.156190840758436,5.156190840758436,5.0,0.4738471325418551,0.03297475577053754,0.4439127955194904
13,0.35444018572923547,0.3563691087039803,-5.160482992076899,5.160482992076899,5.0,0.473702657671336,0.03298350401825089,0.43831837676903185
14,0.34461051311089513,0.34723734104223947,-5.164703511873223,5.164703511873223,5.0,0.473561048811046,0.032991939203595784,0.43242937756704575
15,0.33481261596562484,0.33807565999998285,-5.1688484437753175,5.1688484437753175,5.0,0.4734224378821256,0.033003967727794736,0.4262499674639606
16,0.3250501837018133,0.3288893134187686,-5.172913896816425,5.172913896816425,5.0,0.47328695350862027,0.033013618005534984,0.4197852985107153
17,0.31532710256899243,0.3196838323172213,-5.17689606739547,5.17689606739547,5.0,0.4731547202390948,0.03302086339474356,0.41304152916466486
18,0.30564745112254654,0.31046502502934015,-5.18079126179904,5.18079126179904,5.0,0.47302585775494543,0.033025683322358355,0.4060258416792475
19,0.2960154945803037,0.30123896942700584,-5.184595919079161,5.184595919079161,4.0,0.4729004800729576,0.033033936125541855,0.39874645233921274
20,0.28643567802665815,0.29201200316553594,-5.188306634062209,5.188306634062209,4.0,0.47277869475025336,0.0330468315665474,0.39121261396049195
21,0.27691261842343107,0.28279071190483135,-5.191920180247678,5.191920180247678,4.0,0.4726606021002795,0.03305727629034737,0.3834346101461767
22,0.26745109539134854,0.2735819154742004,-5.195433532341662,5.195433532341662,7.0,0.47254629442889606,0.033065536467118135,0.37542374087734365
23,0.2580560407319439,0.2643926519663242,-5.198843888159269,5.198843888159269,7.0,0.4724358552999145,0.033072001355015784,0.36719229911895124
24,0.24873252666699044,0.25523015976502056,-5.202148689623289,5.202148689623289,7.0,0.47232935883958876,0.03307602419351925,0.35875353823569006
25,0.23948575278133097,0.24610185753233724,-5.205345642583794,5.205345642583794,7.0,0.4722268690895697,0.0330776236224708,0.35012163013889747
26,0.2303210316652578,0.23701532220294505,-5.2084327351852,5.2084327351852,7.0,0.47212843941767685,0.03307682651190101,0.3413116142214925
27,0.22124377326442507,0.2279782650575555,-5.2114082545142875,5.2114082545142875,7.0,0.4720341119955137,0.03307366807412718,0.3323393372808537
28,0.21225946795861794,0.21899850597189777,-5.214270801274498,5.214270801274498,7.0,0.4719439173514492,0.03306819191067394,0.32322138477684836
29,0.20337366840548213,0.21008394596329774,-5.217019302249319,5.217019302249319,7.0,0.47185787400680157,0.03306044999055589,0.31397500392056665
30,0.19459197020138697,0.20124253818269622,-5.219653020339826,5.219653020339826,6.0,0.4717759882021999,0.033076559816658496,0.30461801923530857
