epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5229916558122737,-0.5026607708329911,-5.084801806400389,5.084801806400389,7.0,0.47658069354415056,0.0326514188108064,-0.4892555952958699
1,-0.5129922270159258,-0.49456346045467686,-5.089677219410952,5.089677219410952,7.0,0.4764064214788025,0.03268372573022424,-0.48820402225937237
2,-0.5029939364126496,-0.48639024604602765,-5.094537606137655,5.094537606137655,7.0,0.4762329670230251,0.03271449858774006,-0.4868900754562459
3,-0.4929975103836987,-0.47814231450594397,-5.099379915457062,5.099379915457062,7.0,0.4760604417891168,0.0327436761153906,-0.4853083643687351
4,-0.483003834543371,-0.46982104864829605,-5.104200975444509,5.104200975444509,7.0,0.4758889613015208,0.03277119697190841,-0.4834537944687215
5,-0.4730139592762788,-0.46142803761095513,-5.108997497027751,5.108997497027751,7.0,0.4757186448324303,0.03279699999153736,-0.48132161096767134
6,-0.463029104818395,-0.452965086842399,-5.113766078872793,5.113766078872793,7.0,0.4755496151933567,0.03282102445679139,-0.47890744437596894
7,-0.453050665896102,-0.44443422761687257,-5.118503213531617,5.118503213531617,7.0,0.4753819984819597,0.032843210394635135,-0.47620735760884203
8,-0.44308021589812396,-0.43583772599524745,-5.123205294891041,5.123205294891041,7.0,0.47521592378311106,0.03286349889539749,-0.47321789430941835
9,-0.4331195105465725,-0.4271780911395142,-5.127868626954979,5.127868626954979,7.0,0.4750515228234329,0.03288183245342704,-0.469936128007323
10,-0.42317049103086274,-0.4184580828850671,-5.132489433980798,5.132489433980798,7.0,0.47488892957898504,0.03289815532815133,-0.4663597116813833
11,-0.413235286567373,-0.4096807184730405,-5.137063871976723,5.137063871976723,7.0,0.4747282798362709,0.032912413923832026,-0.4624869272471127
12,-0.40331621634727505,-0.4008492783441101,-5.1415880415517385,5.1415880415517385,7.0,0.47456971070729254,0.0329245571859228,-0.4583167344445254
13,-0.3934157908346202,-0.391967310895145,-5.1460580020928415,5.1460580020928415,7.0,0.47441336009997837,0.03293453701154166,-0.45384881856057013
14,-0.38353671237642306,-0.38303863610088484,-5.150469787226399,5.150469787226399,7.0,0.47425936614593783,0.0329423086711714,-0.449083636384257
15,-0.37368187508613826,-0.3740673479044411,-5.154819421501763,5.154819421501763,6.0,0.4741078665881533,0.03295073501406107,-0.44402245976254173
16,-0.3638543639616118,-0.3650578152829663,-5.1591029382155735,5.1591029382155735,6.0,0.4739589981318942,0.0329650068933879,-0.43866741610254856
17,-0.35405745319837534,-0.3560146818983793,-5.16331639827525,5.16331639827525,6.0,0.4738128957628229,0.03297700714494792,-0.4330215251518765
18,-0.34429460365912146,-0.34694286424768056,-5.167455909979925,5.167455909979925,5.0,0.47366969203694465,0.03298711928937884,-0.42708873138476167
