epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5296709438496131,-0.5080264434748232,-5.024147224329548,5.024147224329548,5.0,0.4781989080467448,0.03263406119554804,-0.5783486169217533
1,-0.5196706230667929,-0.4999800287813512,-5.029940725593939,5.029940725593939,5.0,0.47800407812786816,0.03265812359002443,-0.5790737593091236
2,-0.5096699140226003,-0.4918560941604276,-5.03573789223157,5.03573789223157,5.0,0.47780962869295784,0.03268060830337715,-0.5795467199411068
3,-0.49966887603154486,-0.48365521123519395,-5.041536066175889,5.041536066175889,5.0,0.47761565845314724,0.03270145696817482,-0.5797606729373116
4,-0.4896676953107928,-0.4753781001102493,-5.047332449447733,5.047332449447733,5.0,0.4774222704388443,0.03272061087839742,-0.5797089273008168
5,-0.47966668990685646,-0.46702563861226987,-5.053124103512282,5.053124103512282,5.0,0.4772295719639538,0.032738011177106494,-0.5793849620624656
6,-0.46966631423855637,-0.4585988712539975,-5.058907949624797,5.058907949624797,5.0,0.47703767455427365,0.03275359906427586,-0.5787824638520968
7,-0.4596671632727698,-0.4500990178870657,-5.064680770211173,5.064680770211173,5.0,0.476846693838873,0.032767316024635736,-0.577895366727941
8,-0.4496699763174758,-0.44152748198160313,-5.070439211342929,5.070439211342929,5.0,0.476656749402847,0.032779104075256194,-0.5767178940840865
9,-0.43967564041069945,-0.43288585846380495,-5.076179786363917,5.076179786363917,5.0,0.47646796459997515,0.03278890603237874,-0.5752446024172728
10,-0.4296851932833316,-0.4241759410404578,-5.081898880719267,5.081898880719267,4.0,0.47628046632408794,0.03279696320772349,-0.5734704266914112
11,-0.4196998258745394,-0.415399728938764,-5.087592758028374,5.087592758028374,4.0,0.47609438473828386,0.03281486802215184,-0.5713907269943195
12,-0.40972088437958665,-0.40655943298994973,-5.093257567433557,5.093257567433557,4.0,0.4759098529615284,0.03283072031368774,-0.569001336137349
13,-0.3997498718110282,-0.39765748098588005,-5.0988893522447025,5.0988893522447025,4.0,0.47572700671257984,0.03284446415525738,-0.5662986078057853
14,-0.3897884490553132,-0.38869652223914203,-5.104484059887725,5.104484059887725,4.0,0.4755459839116428,0.032856045613217685,-0.5632794648269455
15,-0.37983843540777806,-0.3796794312788079,-5.110037553151276,5.110037553151276,4.0,0.475366924240624,0.03286541310263587,-0.5599414470846868
16,-0.36990180856983385,-0.37060931061635255,-5.115545622711756,5.115545622711756,6.0,0.47518996866336455,0.03287399738115537,-0.556282758574473
17,-0.35998070409285104,-0.36148949251899976,-5.121004000901767,5.121004000901767,6.0,0.4750152589077378,0.032890716143251224,-0.5523023130631777
18,-0.35007741425386135,-0.35232353973115077,-5.126408376671316,5.126408376671316,6.0,0.4748429369120285,0.03290515118886207,-0.5479997777933944
19,-0.34019438634875415,-0.3431152450885268,-5.1317544116751055,5.1317544116751055,6.0,0.4746731442385411,0.032917257358882304,-0.5433756146540658
20,-0.330334220389204,-0.3338686299742903,-5.137037757402837,5.137037757402837,6.0,0.4745060214579153,0.032926993357404774,-0.5384311182287247
21,-0.32049966619017706,-0.3245879415717188,-5.142254073253147,5.142254073253147,7.0,0.47434170750814353,0.03293905009106232,-0.5331684501303222
22,-0.310693619835588,-0.3152776488740431,-5.1473990454355505,5.1473990454355505,7.0,0.47418033903279466,0.03295158804675632,-0.5275906690383478
23,-0.3009191195105851,-0.30594243741883964,-5.15246840656915,5.15246840656915,7.0,0.47402204970341827,0.03296168279861628,-0.5217017558702869
24,-0.29117934069009177,-0.2965872027219242,-5.157457955831928,5.157457955831928,7.0,0.4738669695315503,0.03296930704874079,-0.5155066335460016
25,-0.28147759067469746,-0.28721704239402657,-5.162363579500447,5.162363579500447,5.0,0.4737152241761328,0.03298209589040168,-0.5090111808406095
26,-0.2718173024668258,-0.2778372469326373,-5.167181271707405,5.167181271707405,5.0,0.473566934252509,0.03299419138261666,-0.5022222398690418
27,-0.26220202798237746,-0.26845328919128497,-5.171907155233386,5.171907155233386,6.0,0.4734222146494278,0.03300391898933113,-0.49514761680356284
28,-0.25263543059578947,-0.2590708125390836,-5.176537502140421,5.176537502140421,6.0,0.4732811738607008,0.03301404391191766,-0.4877960754937331
29,-0.24312127701971362,-0.2496956177346231,-5.181068754048057,5.181068754048057,6.0,0.4731439133382822,0.033021642303415005,-0.4801773237360508
30,-0.23366342852431718,-0.24033364855007724,-5.185497541848632,5.185497541848632,6.0,0.4730105268735731,0.03302671420040535,-0.47230199202676615
31,-0.22426583150555962,-0.23099097619365744,-5.189820704656931,5.189820704656931,5.0,0.47288110001369643,0.03303425679865414,-0.46418160472510905
32,-0.2149325074166908,-0.22167378259112208,-5.194035307790883,5.194035307790883,5.0,0.47275570951932977,0.033047840320967324,-0.45582854365378994
33,-0.20566754208262708,-0.21238834259978862,-5.198138659584685,5.198138659584685,5.0,0.47263442287041824,0.03305889733129553,-0.44725600426752893
34,-0.1964750744227478,-0.20314100524122114,-5.20212832684346,5.20212832684346,5.0,0.47251729782572505,0.0330674445714924,-0.4384779446265864
35,-0.18735928461395046,-0.19393817405127028,-5.206002148759592,5.206002148759592,5.0,0.4724043820417059,0.033073505922050966,-0.42950902751867026
36,-0.17832438173243226,-0.18478628665821054,-5.209758249125124,5.209758249125124,5.0,0.47229571275562343,0.033077112407014525,-0.4203645561770179
37,-0.1693745909195243,-0.1756917937111267,-5.213395046691765,5.213395046691765,5.0,0.4721913165371504,0.03307830214757223,-0.4110604041425337
38,-0.16051414012387785,-0.16666113729120652,-5.216911263550191,5.216911263550191,5.0,0.4720912091119652,0.03307712026366673,-0.4016129399113577
39,-0.15174724647925875,-0.15770072894796872,-5.220305931422915,5.220305931422915,5.0,0.47199539526001033,0.03307361872358777,-0.392038947093859
