epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.483578912471951,-0.4703019278662256,-4.781188912057939,4.781188912057939,2.0,0.4486421686005335,0.03212221733752758,-0.06297767913772798
1,-0.4735918668409184,-0.4619155968284414,-4.781779158400692,4.781779158400692,2.0,0.447649169461927,0.032094729324192946,-0.060425375257796045
2,-0.46362813347048043,-0.45347488836713673,-4.782340873240038,4.782340873240038,2.0,0.44665554083171943,0.032064894262439976,-0.05775702625580256
3,-0.4536996511041895,-0.4449912786238512,-4.782872427642939,4.782872427642939,2.0,0.4456628457731631,0.03203270500948005,-0.05497475004470015
4,-0.4438200633254028,-0.436478091812465,-4.783372258046805,4.783372258046805,2.0,0.4446728323909716,0.031998173952324745,-0.052081772975125534
5,-0.43400489866312636,-0.42795070340530267,-4.783838898931239,4.783838898931239,2.0,0.44368744848286684,0.031961336644183304,-0.04908259056011181
6,-0.4242717550460691,-0.41942674930684076,-4.7842710205359555,4.7842710205359555,2.0,0.4427088556795301,0.031922255777985416,-0.04598313808807471
7,-0.41464048240643453,-0.4109263345120065,-4.784667471636693,4.784667471636693,2.0,0.44173944236430895,0.03188102544139874,-0.04279096884075435
8,-0.40513335385445515,-0.4024722312577463,-4.785027327102769,4.785027327102769,2.0,0.44078183435712887,0.03183777555248706,-0.03951543537724986
9,-0.3957752119698439,-0.394090052593121,-4.785349939519327,4.785349939519327,2.0,0.43983890201066866,0.03179267631623169,-0.036167867033270316
10,-0.3865935722819789,-0.38580838253555655,-4.785634993553178,4.785634993553178,2.0,0.4389137619962271,0.031745942468408,-0.032761733979404906
11,-0.3776186611707574,-0.3776588387883409,-4.785882560963971,4.785882560963971,2.0,0.4380097716798119,0.03169783698633031,-0.02931278488003309
12,-0.3688833607519133,-0.3696760389179599,-4.786093153229531,4.786093153229531,2.0,0.43713051366117006,0.03164867385130777,-0.025839141554321075
13,-0.3604230297170804,-0.3618974368659825,-4.786267767726605,4.786267767726605,2.0,0.43627976785599754,0.031598819356548596,-0.022361330419700242
14,-0.35227516787785823,-0.35436299505956625,-4.786407922411863,4.786407922411863,2.0,0.43546146856109225,0.03154869138510504,-0.018902227510233644
15,-0.34447889492791206,-0.34711465989770196,-4.786515673186523,4.786515673186523,2.0,0.4346796443897468,0.03149875606091227,-0.015486892410866216
16,-0.3370742223523564,-0.340195616820077,-4.78659360787845,4.78659360787845,2.0,0.43393833992790654,0.031449521232494476,-0.012142267686997584
17,-0.3301011126979867,-0.33364931687212696,-4.786644811351979,4.786644811351979,2.0,0.433241519513196,0.03140152641240769,-0.008896725553356676
