epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5652956869548872,-0.5360562765025769,-5.03852594310502,5.03852594310502,7.0,0.45084874657630825,0.03436533711977891,-0.5480687535248143
1,-0.5552957563201234,-0.5282889037410626,-5.044003426851062,5.044003426851062,7.0,0.4509776471517416,0.03438543366873036,-0.5479316663489221
2,-0.5452961064690917,-0.5204429887270029,-5.049475355996063,5.049475355996063,7.0,0.45111254267927803,0.03440373155603315,-0.547527662297207
3,-0.5352970906093326,-0.5125192081966068,-5.054938775181334,5.054938775181334,7.0,0.4512535493429498,0.03442016850926583,-0.5468504308931506
4,-0.5252992037927472,-0.5045184033167327,-5.060390593684884,5.060390593684884,7.0,0.4514007787546521,0.03443468238771725,-0.5458938952354363
5,-0.5153030880319355,-0.49644158961039814,-5.065827587009794,5.065827587009794,7.0,0.451554337166256,0.034447211434142526,-0.5446522535006723
6,-0.5053095369860288,-0.4882899665866733,-5.071246399629257,5.071246399629257,7.0,0.45171432464166794,0.03445769454905759,-0.5431200225919668
7,-0.49531950022983046,-0.48006492703253134,-5.07664354892799,5.07664354892799,7.0,0.45188083419145963,0.034466071587004245,-0.5412920836891734
8,-0.48533408708584524,-0.47176806589530024,-5.082015430390941,5.082015430390941,7.0,0.45205395087378153,0.034472283674010853,-0.5391637294176458
9,-0.4753545699920474,-0.46340118867653524,-5.08735832408473,5.08735832408473,7.0,0.4522337508660791,0.03447627354517746,-0.5367307123047421
10,-0.46538238737708487,-0.454966319254972,-5.092668402467577,5.092668402467577,7.0,0.45242030051288995,0.034477985900988224,-0.5339892941447916
11,-0.4554191460149166,-0.44646570705466476,-5.097941739551402,5.097941739551402,7.0,0.45261365535575326,0.0344773677806127,-0.5309362958455516
12,-0.4454666228316022,-0.43790183347376094,-5.103174321426311,5.103174321426311,7.0,0.4528138591520028,0.03447436895010602,-0.5275691472834405
13,-0.4355267661377784,-0.4292774174894011,-5.108362058142809,5.108362058142809,7.0,0.4530209428899474,0.0344689423030622,-0.5238859366521693
14,-0.42560169626115785,-0.42059542035491543,-5.113500796931175,5.113500796931175,7.0,0.4532349238086435,0.03446104427092229,-0.519885458750876
