epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4445272553926104,0.43708982412445796,-8.236952451541878,8.236952451541878,8.0,0.2689765394681326,0.05808720178856979,0.8984575104151455
1,0.4345266703146802,0.42840575296914185,-8.245965374376159,8.245965374376159,8.0,0.26746159653781876,0.05840966851808763,0.9005075057101217
2,0.4245253804170067,0.41964971597406703,-8.254988687982102,8.254988687982102,8.0,0.2659618415682028,0.0587288971312373,0.9018508928128501
3,0.4145234948592973,0.4108226849063103,-8.264014699758896,8.264014699758896,8.0,0.26447830504165043,0.059044463231029055,0.9024525015742282
4,0.40452136442909137,0.4019258934950417,-8.273035146188086,8.273035146188086,8.0,0.26301205852945175,0.05935795528380501,0.9022771078622495
5,0.3945195977298539,0.3929608601312432,-8.282041183196608,8.282041183196608,8.0,0.26156421338101776,0.05970405492251509,0.9012896691697395
6,0.38451907744051506,0.38392941084638554,-8.291023381596682,8.291023381596682,8.0,0.2601359188101188,0.06004581537847517,0.8994555916593269
7,0.3745209766038328,0.3748337024569929,-8.299971728342655,8.299971728342655,8.0,0.258728359338604,0.060382722286278605,0.8967410292759234
8,0.3645267748677754,0.365676245724093,-8.308875634379469,8.308875634379469,8.0,0.2573427515578505,0.06071424186336663,0.8931132150666979
9,0.35453827458561576,0.35645992835074897,-8.317723949863106,8.317723949863106,8.0,0.2559803401716705,0.061039822677456466,0.8885408242024648
10,0.3445576166630077,0.34718803761579303,-8.326504987517856,8.326504987517856,8.0,0.25464239328959304,0.06135889784010559,0.8829943674304194
11,0.33458729602130804,0.33786428241539845,-8.335206554858466,8.335206554858466,8.0,0.2533301969460806,0.061670887651189256,0.8764466128110013
12,0.32463017652509785,0.3284928144557864,-8.343815995944002,8.343815995944002,8.0,0.2520450488293539,0.06197520271404016,0.8688730326078801
13,0.3146895051980361,0.3190782483101959,-8.352320243241703,8.352320243241703,8.0,0.250788251213172,0.06227124753457746,0.8602522711207164
14,0.3047689255248826,0.3096256800215415,-8.360705880060424,8.360705880060424,8.0,0.24956110309624946,0.06255842460983872,0.8505666280934638
15,0.29487248960898155,0.3001407038994392,-8.368959213861888,8.368959213861888,8.0,0.24836489156704492,0.06283613900187757,0.8398025511212557
16,0.2850046689241109,0.2906294271272336,-8.377066360572705,8.377066360572705,8.0,0.24720088242647384,0.06310380338199265,0.8279511292502183
17,0.2751703633680028,0.2810984817622807,-8.385013339799768,8.385013339799768,8.0,0.24607031011767622,0.06336084351776664,0.8150085787584064
18,0.26537490829289306,0.27155503368227196,-8.392786180597188,8.392786180597188,8.0,0.2449743670302164,0.06360670416155272,0.8009767109725958
19,0.2556240791572863,0.2620067880033624,-8.400371037146892,8.400371037146892,8.0,0.24391419226586514,0.0638408552840684,0.7858633709726579
20,0.2459240934141434,0.25246199047409346,-8.4077543134011,8.4077543134011,8.0,0.24289085997414003,0.06406279858096632,0.7696828352266719
21,0.2362816092255989,0.2429294243346836,-8.414922795399981,8.414922795399981,8.0,0.24190536738769444,0.06427207416406953,0.7524561556534679
22,0.2267037205750763,0.23341840212650708,-8.421863789630336,8.421863789630336,8.0,0.24095862270993357,0.06446826733292783,0.7342114373936783
23,0.21719794833650446,0.22393875194401308,-8.428565265442302,8.428565265442302,8.0,0.24005143302925377,0.06465101530710138,0.7149840377512618
24,0.20777222685965624,0.2145007976435211,-8.43501599920415,8.43501599920415,8.0,0.23918449245525505,0.06482001378584719,0.6948166744023265
25,0.19843488564292944,0.2051153325628062,-8.441205717565882,8.441205717565882,8.0,0.2383583706912351,0.0649750231904645,0.6737594321020431
26,0.1891946256926481,0.19579358636445784,-8.447125236936868,8.447125236936868,8.0,0.23757350227318091,0.06511587443628865,0.6518696587792104
27,0.18006049021346168,0.18654718469656156,-8.452766596079758,8.452766596079758,8.0,0.2368301767171876,0.06524247407703229,0.6292117440943152
28,0.17104182933956597,0.17738810146755005,-8.458123178599077,8.458123178599077,8.0,0.23612852982356655,0.06535480866463236,0.6058567762244571
29,0.16214825870257432,0.16832860365845828,-8.463189822075257,8.463189822075257,8.0,0.2354685363856852,0.06545294817361907,0.5818820757691974
30,0.15338961173940815,0.15938118874453555,-8.467962910676913,8.467962910676913,8.0,0.23485000454373733,0.06553704835074493,0.55737060915427
31,0.1447758857719889,0.15055851496711165,-8.472440448285962,8.472440448285962,8.0,0.23427257200729767,0.0656073518684313,0.5324102876213662
32,0.13631718203798512,0.14187332488221505,-8.47662210949651,8.47662210949651,8.0,0.23373570434506072,0.06566418818441892,0.5070931616797667
33,0.12802364001520491,0.1333383628095649,-8.480509266298107,8.480509266298107,8.0,0.23323869550539622,0.06570797203944759,0.4815145245849863
34,0.11990536655679246,0.1249662870075784,-8.48410498881807,8.48410498881807,8.0,0.23278067068751687,0.06573920055905227,0.4557719418143849
35,0.11197236053416362,0.11676957759899873,-8.487414019161065,8.487414019161065,8.0,0.23236059163093903,0.06575844896352719,0.42996422644212046
36,0.10423443386237147,0.10876044145870568,-8.49044271812306,8.49044271812306,8.0,0.2319772643318745,0.06576636493031955,0.4041903826016022
37,0.09670112995019557,0.10095071544074323,-8.493198985342952,8.493198985342952,8.0,0.23162934913113148,0.06576366169386944,0.37854854071446525
38,0.08938164076611324,0.09335176945616408,-8.495692154253163,8.495692154253163,8.0,0.2313153730514376,0.06575111000734266,0.353134908752709
39,0.0822847238329351,0.08597441100825803,-8.497932863964643,8.497932863964643,8.0,0.23103374419562145,0.06572952912690697,0.32804276342656863
40,0.07541862055046644,0.07882879283981717,-8.49993291093298,8.49993291093298,8.0,0.2307827679538485,0.06569977701034735,0.3033615038536142
41,0.0687909772906023,0.07192432534309166,-8.501705083866806,8.501705083866806,8.0,0.2305606647111722,0.06566273994631593,0.2791757880228652
42,0.06240877070817881,0.06526959532438968,-8.50326298582543,8.50326298582543,8.0,0.23036558869894613,0.06561932184709685,0.2555647693362118
43,0.056278238661432584,0.0588722926022219,-8.504620847786963,8.504620847786963,8.0,0.23019564759766695,0.0655704334456247,0.2326014468523541
44,0.05040481803844375,0.052739145753900755,-8.505793338136183,8.505793338136183,8.0,0.2300489224765104,0.06551698163631454,0.21035213877647363
45,0.04479309064355242,0.046875868116945885,-8.506795372517297,8.506795372517297,8.0,0.22992348764739012,0.06545985918924468,0.18887608445424112
46,0.03944673811610106,0.04128711490743695,-8.507641928326915,8.507641928326915,8.0,0.22981743001915358,0.06539993504910582,0.16822517586794175
47,0.03436850664083267,0.035976452048467944,-8.508347867800333,8.508347867800333,8.0,0.22972886756003957,0.06533804540523167,0.1484438156094087
