epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.45048946272431645,0.442232846503328,-8.148182757845197,8.148182757845197,8.0,0.26237885955480594,0.058027424044024105,0.8386544902064555
1,0.4404884601010824,0.43359135449696085,-8.156617131130686,8.156617131130686,8.0,0.26080017921001114,0.058274830136723424,0.8419576084805057
2,0.43048603935258234,0.42487675947712267,-8.165076310393825,8.165076310393825,8.0,0.2592364092659002,0.058517633282264336,0.844641868171706
3,0.420482001008277,0.41608971998716515,-8.173553759129343,8.173553759129343,8.0,0.25768856683125363,0.05875541183208079,0.8466726590448533
4,0.41047637392986724,0.40723113552554696,-8.1820423929859,8.1820423929859,8.0,0.2561577132984879,0.05898772644319793,0.8480149441602475
5,0.40046943134853547,0.3983021690246737,-8.190534563588965,8.190534563588965,8.0,0.2546449535605313,0.059214120874308586,0.8486334513896159
6,0.39046170702220295,0.3893042697134101,-8.199022046391484,8.199022046391484,8.0,0.25315143463996753,0.05943412308719876,0.8484928956869126
7,0.38045401148516494,0.3802391962710234,-8.20749603325987,8.20749603325987,8.0,0.25167834368759395,0.05964724668237416,0.8475582334186198
8,0.3704474483297722,0.37110904014334795,-8.215947130554897,8.215947130554897,8.0,0.25022690530612135,0.05985299269717339,0.8457949497179988
9,0.3604434304431637,0.3619162488681132,-8.224365363492678,8.224365363492678,8.0,0.2487983781572022,0.060050851792754996,0.8431693793140342
10,0.35044369610682224,0.3526636492334202,-8.232740187580408,8.232740187580408,8.0,0.24739405081410504,0.06024030685337344,0.8396490606482218
11,0.34045032485003135,0.34335447006894304,-8.241060507912733,8.241060507912733,8.0,0.24601523682786103,0.06042083601723767,0.8352031223334075
12,0.3304657529293129,0.3339923644429708,-8.249314707085666,8.249314707085666,8.0,0.24466326898161578,0.06059191615288579,0.8298027001281477
13,0.32049278828432554,0.3245814310098097,-8.257490682431984,8.257490682431984,8.0,0.2433394927163249,0.060753026788300475,0.8234213816018081
14,0.310534624796412,0.3151262342214517,-8.265575893201957,8.265575893201957,8.0,0.24204525872096067,0.06090365449186159,0.8160356745596052
15,0.30059485564909283,0.30563182308512904,-8.273557418202952,8.273557418202952,8.0,0.24078191469214993,0.06104329769463994,0.8076254940994223
16,0.2906774855605561,0.2961037481149353,-8.28142202426789,8.28142202426789,8.0,0.23955079628172965,0.0611714719324821,0.7981746619082111
17,0.28078694162702794,0.28654807609186606,-8.289156245744412,8.289156245744412,8.0,0.2383532172661357,0.06128771547389314,0.787671410108524
18,0.27092808248347783,0.2769714022134269,-8.296746474982026,8.296746474982026,8.0,0.2371904589888318,0.06139159528602555,0.776108880677846
19,0.2611062054553061,0.26738085918264803,-8.304179063544899,8.304179063544899,8.0,0.23606375914605862,0.061482713276362046,0.7634856102366904
20,0.25132705134264843,0.2577841227585322,-8.311440433594125,8.311440433594125,8.0,0.23497430000688865,0.06156071273225507,0.7498059888967579
21,0.2415968064491603,0.24818941326749389,-8.318517198570472,8.318517198570472,8.0,0.23392319618063231,0.06162528486479031,0.7350806809450806
22,0.2319221014413571,0.23860549256040092,-8.325396291971868,8.325396291971868,8.0,0.2329114820676696,0.061676175348005687,0.7193269944870565
23,0.2223100066048105,0.22904165589478467,-8.332065102668704,8.332065102668704,8.0,0.23194009915324706,0.06171319072995847,0.7025691868545871
24,0.21276802305200695,0.21950771822922263,-8.338511614844982,8.338511614844982,8.0,0.23100988332699035,0.06173620457921929,0.684838692677028
25,0.2033040694359222,0.21001399443946092,-8.344724550308044,8.344724550308044,8.0,0.23012155243301252,0.061745163219872216,0.6661742620763516
26,0.1939264637359037,0.20057127300612101,-8.350693510590109,8.350693510590109,8.0,0.2292756942755437,0.061740090900852425,0.6466219975345687
27,0.18464389971079212,0.1911907827841732,-8.356409115987663,8.356409115987663,8.0,0.22847275532185893,0.061721094242272685,0.6262352796223415
28,0.17546541766066068,0.18188415254665882,-8.361863138468818,8.361863138468818,8.0,0.22771303035672094,0.06168836580304886,0.60507457397914
29,0.16640036920501128,0.17266336310063105,-8.3670486252418,8.3670486252418,8.0,0.2269966533493069,0.061642186621278953,0.583207114672568
30,0.15745837587301592,0.16354069190225395,-8.371960009736501,8.371960009736501,8.0,0.226323589793429,0.0615829275919217,0.5607064622796729
31,0.14864928141085124,0.15452865024957704,-8.376593206820424,8.376593206820424,8.0,0.22569363077362994,0.06151104956558752,0.5376519386310753
32,0.13998309784167523,0.1456399133034414,-8.380945689259992,8.380945689259992,8.0,0.22510638899251695,0.061427102077609715,0.5141279440108129
33,0.13146994546339558,0.13688724337550037,-8.385016542753942,8.385016542753942,8.0,0.2245612969678493,0.06133172064758731,0.4902231665496631
34,0.12311998713471878,0.1282834071220883,-8.388806497305556,8.388806497305556,8.0,0.2240576075712053,0.06122562262548427,0.4660296974033266
35,0.11494335737623244,0.11984108748677665,-8.392317933256624,8.392317933256624,8.0,0.22359439703380213,0.06110960159997857,0.441642068870703
36,0.10695008699424816,0.11157279143470727,-8.395554860962228,8.395554860962228,8.0,0.22317057049007538,0.0609845204265783,0.41715623568273524
37,0.09915002411341073,0.10349075470902086,-8.398522873818408,8.398522873818408,8.0,0.222784870067401,0.06085130297530545,0.39266852209357367
38,0.0915527526713848,0.09560684500425275,-8.401229075134763,8.401229075134763,8.0,0.2224358854629024,0.06071092473854489,0.3682745589765794
39,0.0841675095765816,0.08793246508393132,-8.40368198013681,8.40368198013681,8.0,0.22212206687819214,0.06056440247698173,0.3440682357536363
40,0.0770031018493605,0.08047845746109318,-8.405891395150476,8.405891395150476,8.0,0.22184174011313398,0.06041278311348885,0.32014069160711384
41,0.0700678251506832,0.07325501230385537,-8.407868276727053,8.407868276727053,8.0,0.22159312355347588,0.06025713210969148,0.2965793690400295
42,0.06336938514346649,0.06627158021856697,-8.40962457407422,8.40962457407422,8.0,0.2213743467277518,0.0600985215763906,0.2734671505253623
43,0.056914823126492875,0.05953679149810704,-8.411173058639058,8.411173058639058,8.0,0.22118347005921696,0.059938018376195536,0.2508815958435341
