epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4279401117369363,-0.4226472497219569,-8.258146654461886,8.258146654461886,8.0,0.2664020516317541,0.0586160347611959,-0.8996893242578788
1,-0.4179399392616844,-0.4138456903552605,-8.267149588020963,8.267149588020963,8.0,0.26492422715331304,0.05892517754297134,-0.9002953830921075
2,-0.4079397775302382,-0.40497429928694234,-8.276146833793689,8.276146833793689,8.0,0.26346347155535643,0.05925096255563494,-0.9001285485663002
3,-0.39794006096293133,-0.3960344272891361,-8.285129751657102,8.285129751657102,8.0,0.2620208649563607,0.059595637260281636,-0.8991539946048236
4,-0.38794148903031594,-0.387027719217184,-8.294089125663191,8.294089125663191,8.0,0.26059752553759297,0.05993605405412442,-0.8973372777303225
5,-0.3779450435510504,-0.3779561379901463,-8.303015162520339,8.303015162520339,8.0,0.2591946074469305,0.06027170961613609,-0.8946446234477832
6,-0.3679520060356661,-0.3688219887534232,-8.311897496324097,8.311897496324097,8.0,0.25781329803666414,0.06060208097533455,-0.8910432449374118
7,-0.3579639750126487,-0.35962794307961826,-8.320725200312207,8.320725200312207,8.0,0.25645481439742734,0.06092662708356529,-0.8865016938538899
8,-0.347982883235908,-0.35037706302089183,-8.32948680643262,8.32948680643262,8.0,0.2551203991516511,0.06124479080262503,-0.8809902423446545
9,-0.3380110146495189,-0.3410728247951194,-8.338170333492886,8.338170333492886,8.0,0.25381131547505026,0.061556001333445916,-0.8744812945717972
10,-0.3280510209630687,-0.33171914185771606,-8.34676332461266,8.34676332461266,8.0,0.25252884132170356,0.06185967711077779,-0.8669498250782127
11,-0.31810593766643525,-0.32232038707896954,-8.355252894627444,8.355252894627444,8.0,0.25127426283706034,0.06215522918111336,-0.858373840288553
12,-0.30817919928571924,-0.31288141371282346,-8.363625787988441,8.363625787988441,8.0,0.2500488669537074,0.062442065074417345,-0.8487348582950311
13,-0.29827465365229755,-0.3034075748075162,-8.371868447567024,8.371868447567024,8.0,0.2488539331770649,0.06271959317144853,-0.8380184008677198
14,-0.2883965749247714,-0.2939047406718369,-8.379967094602005,8.379967094602005,8.0,0.24769072458238592,0.06298722755808685,-0.8262144903788218
15,-0.2785496750694286,-0.2843793139738551,-8.38790781982075,8.38790781982075,8.0,0.24656047806058143,0.06324439334609185,-0.8133181430784983
16,-0.2687391134694509,-0.27483824201292106,-8.395676685522197,8.395676685522197,8.0,0.24546439386842145,0.06349053242621905,-0.7993298489528669
17,-0.25897050429748014,-0.2652890256719651,-8.403259838131579,8.403259838131579,8.0,0.2444036245585051,0.06372510960477486,-0.7842560272883572
18,-0.24924992125164394,-0.25573972452740323,-8.410643630426593,8.410643630426593,8.0,0.24337926338583526,0.06394761905876094,-0.7681094461235092
19,-0.239583899223371,-0.24619895757039817,-8.417814752298048,8.417814752298048,8.0,0.2423923323105765,0.06415759102812571,-0.7509095930576417
20,-0.2299794324383016,-0.23667589897822985,-8.424760368552473,8.424760368552473,8.0,0.2414437697401779,0.06435459864679158,-0.7326829844773185
21,-0.2204439685916184,-0.2271802683708038,-8.431468261899393,8.431468261899393,8.0,0.24053441817790905,0.0645382647976618,-0.7134634002263341
22,-0.21098539848878645,-0.21772231499773942,-8.437926978905493,8.437926978905493,8.0,0.2396650119682407,0.06470826886145381,-0.6932920311489792
23,-0.20161204070479102,-0.20831279532900654,-8.444125976356009,8.444125976356009,8.0,0.2388361653514882,0.06486435321574968,-0.6722175278342534
24,-0.1923326207923914,-0.1989629435695827,-8.45005576515779,8.45005576515779,8.0,0.23804836105965776,0.0650063293299759,-0.6502959403198412
25,-0.18315624460548918,-0.18968443468868065,-8.455708048667189,8.455708048667189,8.0,0.23730193970129765,0.06513408329501351,-0.6275905404960893
26,-0.17409236536001,-0.1804893396488041,-8.461075852147896,8.461075852147896,8.0,0.23659709019406916,0.06524758062366773,-0.6041715214717361
27,-0.16515074413378175,-0.1713900726404758,-8.466153639977858,8.466153639977858,8.0,0.23593384150839858,0.06534687016107396,-0.5801155711831834
28,-0.1563414036100654,-0.16239933027512024,-8.470937417246981,8.470937417246981,8.0,0.23531205598266713,0.06543208695292348,-0.5555053209709426
29,-0.14767457499692843,-0.15353002286006223,-8.475424812531859,8.475424812531859,8.0,0.23473142445881334,0.06550345393456114,-0.530428673599369
30,-0.13916063820551766,-0.1447951980731306,-8.47961513890893,8.47961513890893,8.0,0.23419146346605485,0.06556128232567185,-0.504978019113908
31,-0.1308100555419462,-0.13620795756536316,-8.48350943067567,8.48350943067567,8.0,0.2336915146491598,0.0656059706432036,-0.47924935084204695
32,-0.12263329935576192,-0.1277813672424374,-8.487110453786483,8.487110453786483,8.0,0.23323074659622983,0.06563800227878426,-0.45334129755771807
33,-0.11464077428692282,-0.11952836220060498,-8.490422688662575,8.490422688662575,8.0,0.23280815916979564,0.06565794162516969,-0.4273540911451745
34,-0.10684273495539717,-0.11146164751156688,-8.493452284783652,8.493452284783652,8.0,0.23242259038527327,0.06566642877784794,-0.4013884918228734
35,-0.09924920013414365,-0.10359359625232668,-8.49620698728469,8.49620698728469,8.0,0.2320727258142492,0.06566417288111513,-0.37554469494770554
36,-0.09186986462762473,-0.09593614634965038,-8.498696036629463,8.498696036629463,8.0,0.2317571104190189,0.06565194423079478,-0.34992124447651873
37,-0.08471401023416607,-0.08850069794369735,-8.500930043274558,8.500930043274558,8.0,0.23147416265219697,0.06563056528622527,-0.3246139782254715
38,-0.07779041729176675,-0.08129801306216608,-8.502920840032651,8.502920840032651,8.0,0.2312221905843191,0.0656009007801465,-0.29971502910629766
39,-0.0711072783848721,-0.07433811942736293,-8.504681315551014,8.504681315551014,8.0,0.23099940975662248,0.06556384714477609,-0.27531190456357874
40,-0.06467211581747379,-0.06763022018906835,-8.50622523290502,8.50622523290502,8.0,0.23080396239901846,0.06552032149410218,-0.2514866635835372
41,-0.05849170443150695,-0.061182611284302114,-8.50756703773586,8.50756703773586,8.0,0.23063393760774303,0.06547125041508399,-0.22831520704515854
42,-0.052572001267630654,-0.05500260797297608,-8.508721660616779,8.508721660616779,8.0,0.23048739204582497,0.06541755882341108,-0.20586669303799737
43,-0.0469180834300478,-0.049096481891447476,-8.509704318401457,8.509704318401457,8.0,0.23036237071411778,0.06536015913269214,-0.18420308430829652
44,-0.041534095333143124,-0.04346940971289844,-8.510530319192739,8.510530319192739,8.0,0.23025692734206166,0.06529994096993778,-0.16337883045988247
45,-0.03642320628334158,-0.038125434215709235,-8.511214875281478,8.511214875281478,8.0,0.23016914396545532,0.06523776164604043,-0.14344068316687872
46,-0.03158757909495756,-0.033067438251876795,-8.511772927964142,8.511772927964142,8.0,0.23009714929222785,0.0651744375591108,-0.12442763866638713
47,-0.02702835016571085,-0.02829713179126533,-8.512218987584372,8.512218987584372,8.0,0.23003913550454275,0.06511073667281808,-0.10637099836750963
48,-0.02274562115850501,-0.023815051908141607,-8.512566991490704,8.512566991490704,8.0,0.22999337320385244,0.06504737217324603,-0.08929453566651446
49,-0.018738462163276216,-0.01962057528702849,-8.512830181897712,8.512830181897712,8.0,0.2299582242715935,0.06498499736820121,-0.07321475507050289
50,-0.015004925957478411,-0.015711942566473264,-8.513021004917334,8.513021004917334,8.0,0.22993215248864585,0.0649242018542452,-0.05814122852351842
