epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5134174482471682,-0.4949093630503322,-8.107275658833366,8.107275658833366,9.0,0.2715199683736188,0.05754640624945541,-0.914095326739972
1,-0.5034153925865413,-0.4867363137540764,-8.11652979442208,8.11652979442208,9.0,0.2700268849095674,0.05786290392421191,-0.9216401299473197
2,-0.4934100945776143,-0.47848423346518015,-8.12585541281663,8.12585541281663,9.0,0.2685437163216645,0.058177676049318124,-0.9287272909437239
3,-0.4834005272648549,-0.47015278901157626,-8.135248440269134,8.135248440269134,9.0,0.2670712673495117,0.05849039329311134,-0.9353237485913901
4,-0.47338583279258073,-0.46174180202780163,-8.144704307747933,8.144704307747933,9.0,0.26561038665813996,0.058800705210658284,-0.9413952549885428
5,-0.46336533511275596,-0.4532512671647817,-8.154217920596775,8.154217920596775,9.0,0.2641619676017357,0.059108239805811265,-0.9469064456698788
6,-0.45333855273118284,-0.4446813707582305,-8.16378362956219,8.16378362956219,9.0,0.26272694859465584,0.05941260326063752,-0.9518209324368259
7,-0.4433052114885982,-0.4360325099114191,-8.173395203690848,8.173395203690848,9.0,0.26130631305213625,0.05971337985803091,-0.9561014208889312
8,-0.43326525735004073,-0.42730531192299703,-8.183045805667664,8.183045805667664,9.0,0.25990108886017493,0.0600101321250901,-0.9597098547934048
9,-0.42321886916846757,-0.41850065397768765,-8.192727970217508,8.192727970217508,9.0,0.25851234733414563,0.060302401225768174,-0.9626075893187027
10,-0.4131664713835777,-0.4096196830063973,-8.202433586239458,8.202433586239458,9.0,0.25714120162681897,0.060589707631709254,-0.9647555949620944
11,-0.40310874661150387,-0.4006638356105018,-8.212153883382586,8.212153883382586,9.0,0.2557888045483433,0.0608715521000664,-0.9661146937214814
12,-0.39304664807467504,-0.3916348579321793,-8.221879423805403,8.221879423805403,9.0,0.2544563457633478,0.06114741698636679,-0.9666458286912576
13,-0.3829814118133881,-0.3825348253384247,-8.2316000998845,8.2316000998845,9.0,0.2531450483337345,0.06141676791904652,-0.9663103677924179
14,-0.3729145686112625,-0.3733661617706799,-8.24130513864992,8.24130513864992,9.0,0.25185616458000887,0.061679055860018664,-0.9650704417720155
15,-0.362847955555675,-0.3641316585948369,-8.25098311372178,8.25098311372178,9.0,0.2505909712392489,0.06193371957244591,-0.9628893159218728
16,-0.3527837271414165,-0.354834492767771,-8.260621965502384,8.260621965502384,9.0,0.2493507639041278,0.062180188512670743,-0.959731794169468
17,-0.34272436581119986,-0.34547824411666184,-8.27020903033707,8.27020903033707,9.0,0.24813685073487252,0.06241788615791114,-0.9555646532882833
18,-0.3326726918103446,-0.3360669115064284,-8.279731079292734,8.279731079292734,9.0,0.24695054544474337,0.06264623377479649,-0.9503571039677797
19,-0.3226318722151423,-0.32660492764894267,-8.289174367112116,8.289174367112116,9.0,0.2457931595696242,0.06286465462604525,-0.9440812743886791
20,-0.3126054289753312,-0.3170971722858186,-8.298524691782761,8.298524691782761,9.0,0.24466599404365436,0.06307257860357288,-0.9367127107872782
21,-0.30259724579114866,-0.30754898345507653,-8.30776746500968,8.30776746500968,9.0,0.2435703301155276,0.06326944726610635,-0.9282308882914149
22,-0.29261157362508894,-0.2979661665316379,-8.316887793699632,8.316887793699632,9.0,0.24250741965408107,0.06345471924806588,-0.9186197241058653
23,-0.2826530346284109,-0.2883550007133334,-8.325870572352326,8.325870572352326,9.0,0.24147847490701962,0.06362787599422381,-0.9078680839599259
24,-0.2727266242433844,-0.2787222426089834,-8.334700586011675,8.334700586011675,9.0,0.24048465779289932,0.06378842776170084,-0.895970271655713
25,-0.2628377112251685,-0.2690751265743546,-8.343362623160665,8.343362623160665,9.0,0.2395270688236009,0.06393591981752739,-0.8829264906291168
26,-0.2529920353131401,-0.2594213614367769,-8.351841597652232,8.351841597652232,9.0,0.23860673577213565,0.06406993874668206,-0.8687432657179401
27,-0.24319570227162318,-0.24976912325134754,-8.36012267846128,8.36012267846128,9.0,0.23772460221833225,0.06419011877269032,-0.8534338128869066
28,-0.23345517601560695,-0.24012704374247382,-8.368191425729101,8.368191425729101,9.0,0.23688151612224137,0.06429614798107137,-0.8370183445484299
29,-0.2237772675395211,-0.2305041941054656,-8.37603393126086,8.37603393126086,9.0,0.23607821859136408,0.0643877743257514,-0.8195242983984455
30,-0.2141691203778292,-0.22091006387537737,-8.383636961341782,8.383636961341782,9.0,0.2353153330223675,0.06446481129064566,-0.8009864784042471
31,-0.2046381923463851,-0.21135453461549342,-8.390988099471613,8.390988099471613,9.0,0.2345933548100379,0.06452714307357998,-0.7814470977690482
32,-0.19519223334432304,-0.20184784823661578,-8.398075886394247,8.398075886394247,9.0,0.23391264182501964,0.06457472915817052,-0.7609557153687283
33,-0.18583925903861495,-0.19240056983111248,-8.404889954633916,8.404889954633916,9.0,0.23327340586659046,0.06460760814172808,-0.7395690593003145
34,-0.176587520307876,-0.18302354499240064,-8.411421154655628,8.411421154655628,9.0,0.23267570529651635,0.0646259006941174,-0.7173507337626327
35,-0.16744546838862234,-0.17372785169043278,-8.417661669756582,8.417661669756582,9.0,0.2321194390542104,0.06462981153402121,-0.6943708084432942
36,-0.15842171574552108,-0.16452474688530724,-8.423605116877333,8.423605116877333,9.0,0.23160434224140253,0.06461963032529078,-0.6707052928199922
37,-0.14952499277611705,-0.15542560818203796,-8.429246630702295,8.429246630702295,9.0,0.23112998344592212,0.0645957314168335,-0.6464355011802838
38,-0.14076410055827937,-0.14644187095665248,-8.434582928700081,8.434582928700081,9.0,0.23069576394886648,0.06455857237436553,-0.6216473175828339
39,-0.13214785995267836,-0.13758496151324015,-8.439612355132311,8.439612355132311,9.0,0.2303009189275388,0.06450869128066573,-0.5964303732709861
40,-0.1236850574797996,-0.12886622695876382,-8.444334902525833,8.444334902525833,9.0,0.22994452072857974,0.06444670281179354,-0.5708771520466761
41,-0.11538438849755553,-0.12029686260230958,-8.448752209644113,8.448752209644113,9.0,0.22962548424255458,0.06437329312895038,-0.5450820416643004
42,-0.10725439830725209,-0.11188783779265037,-8.45286753558992,8.45286753558992,9.0,0.22934257436408195,0.06428921365799578,-0.5191403512700838
43,-0.09930342190804846,-0.10364982119725426,-8.456685710300484,8.456685710300484,9.0,0.22909441547193576,0.06419527385971432,-0.4931473161790719
44,-0.09153952319864966,-0.09559310659225055,-8.460213062332382,8.460213062332382,9.0,0.22887950281319555,0.06409233312239751,-0.4671971117698298
45,-0.08397043448560586,-0.08772754027215943,-8.46345732544902,8.46345732544902,9.0,0.228696215626426,0.06398129193286352,-0.4413818979495294
46,-0.07660349719662295,-0.0800624511972007,-8.46642752609241,8.46642752609241,9.0,0.2285428317930523,0.06386308250157577,-0.4157909145079644
47,-0.06944560471190353,-0.07260658497283315,-8.469133854317434,8.469133854317434,9.0,0.22841754376555068,0.06373865903114637,-0.39050964579349295
48,-0.06250314821496997,-0.06536804270044354,-8.471587521170207,8.471587521170207,9.0,0.22831847548757603,0.0636089878246542,-0.36561907060471743
49,-0.0557819664261201,-0.058354225651001394,-8.473800605786089,8.473800605786089,9.0,0.22824369999620903,0.06347503743063437,-0.3411950101328296
50,-0.049287300017373664,-0.05157178659779688,-8.475785895656893,8.475785895656893,9.0,0.22819125738121898,0.06333776901541648,-0.31730758337119774
51,-0.04302375141950912,-0.04502658850429915,-8.477556723567762,8.477556723567762,9.0,0.22815917277123357,0.06319812714117698,-0.29402077580562636
52,-0.036995250622776074,-0.038723671104125425,-8.479126804634074,8.479126804634074,9.0,0.22814547402209429,0.06305703111036867,-0.27139212358789566
53,-0.03120502744729517,-0.032667225738374245,-8.48051007668753,8.48051007668753,9.0,0.22814820879805003,0.06291536701511834,-0.24947251194381667
54,-0.025655590621957058,-0.02686057863791004,-8.481720546981583,8.481720546981583,9.0,0.2281654607609148,0.06277398060488948,-0.22830608342199177
55,-0.020348713867159546,-0.021306182661405226,-8.482772147828447,8.482772147828447,9.0,0.2281953646145882,0.06263367105846156,-0.207930248868923
56,-0.015285429032434905,-0.016005617330535,-8.483678603363572,8.483678603363572,9.0,0.22823611979079017,0.06249518571831398,-0.1883757918044719
57,-0.010466026200155985,-0.010959596847458255,-8.484453309180388,8.484453309180388,9.0,0.22828600260467627,0.06235921581801091,-0.1696670552171158
58,-0.005890060535810238,-0.006167985641407453,-8.485109226110328,8.485109226110328,9.0,0.22834337675426764,0.062226393207196945,-0.1518221987139454
59,-0.0015563655478058264,-0.0016298208744718018,-8.485658788960029,8.485658788960029,9.0,0.22840670208347974,0.06209728805518609,-0.13485351342681362
60,0.0025369276814563553,0.0026566587561659923,-8.486113830577231,8.486113830577231,9.0,0.22847454157322733,0.06197240749350685,-0.1187677820478179
61,0.006392365814303918,0.006693978650128199,-8.48648552121277,8.48648552121277,9.0,0.22854556656710046,0.06185219514056877,-0.10356667177850887
62,0.010013143710574131,0.010485389143480456,-8.486784322789434,8.486784322789434,9.0,0.228618560276203,0.06173703143805411,-0.08924714874880735
63,0.013403070642139074,0.014034822349093189,-8.487019957386181,8.487019957386181,9.0,0.22869241964099646,0.0616272347187184,-0.07580190350830919
64,0.016566532921125997,0.017346845788505174,-8.487201389001198,8.487201389001198,9.0,0.22876615565578717,0.06152306291885564,-0.0632197784288291
65,0.019508453600243433,0.020426613584973875,-8.487336817471103,8.487336817471103,9.0,0.22883889228352725,0.061424715845461296,-0.0514861892019429
66,0.022234249894161028,0.023279815950515245,-8.487433683292966,8.487433683292966,9.0,0.22890986410486316,0.06133233790773486,-0.04058353399683861
67,0.02474978894776623,0.025912627650364468,-8.487498682017257,8.487498682017257,9.0,0.2289784128560592,0.06124602122456857,-0.03049158520084931
