epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.463573325740662,0.4534282554014408,-8.139038341807135,8.139038341807135,8.0,0.2640807359458771,0.05784769292331665,0.8326658735867664
1,0.4535721196810194,0.4448818373394017,-8.147423024928003,8.147423024928003,8.0,0.262490183154688,0.05810268746000972,0.8366265128195677
2,0.4435691424200013,0.4362609545454564,-8.15583998784733,8.15583998784733,8.0,0.26091323375141895,0.058353614457212946,0.8400085495455732
3,0.4335640336935763,0.427566063205338,-8.164283242762558,8.164283242762558,8.0,0.25935086915806654,0.05860006963794704,0.8427779166188015
4,0.42355664983027874,0.4187978434352345,-8.172746267884362,8.172746267884362,8.0,0.2578041163130182,0.05884163006661306,0.8448999338261475
5,0.41354707922782424,0.40995722106459825,-8.181221988066575,8.181221988066575,8.0,0.25627404731705916,0.05907785466643874,0.846339470546899
6,0.40353565795660484,0.4010453898505925,-8.18970275883798,8.18970275883798,8.0,0.25476177853184373,0.05930828501451197,0.8470611376025055
7,0.39352298547145464,0.39206383404648526,-8.198180354501922,8.198180354501922,8.0,0.2532684690878326,0.059532446443608285,0.8470295098913742
8,0.3835099403820711,0.383014351211575,-8.206645961028386,8.206645961028386,8.0,0.25179531875657046,0.05974984948015212,0.8462093811688949
9,0.3734976962178635,0.3738990751287485,-8.215090174498279,8.215090174498279,8.0,0.25034356514383843,0.0599599916465714,0.8445660519242474
10,0.36348773711006865,0.3647204986753146,-8.22350300588095,8.22350300588095,8.0,0.24891448016342654,0.06016235965426693,0.8420656507799361
11,0.3534818732997968,0.3554814964709813,-8.231873892932626,8.231873892932626,8.0,0.24750936575571425,0.06035643201036797,0.8386754891974895
12,0.34348225636437446,0.3461853471030703,-8.240191719992673,8.240191719992673,8.0,0.24612954882094573,0.0605416820572689,0.834364448510414
13,0.3334913940355908,0.33683575470315524,-8.248444846423617,8.248444846423617,8.0,0.2447763753441296,0.06071758145852887,0.8291033974226313
14,0.32351216446207764,0.3274368696212697,-8.25662114438586,8.25662114438586,8.0,0.24345120369701329,0.06088360413796694,0.8228656371117261
15,0.3135478297440606,0.31799330791388786,-8.26470804655612,8.26470804655612,8.0,0.24215539711268436,0.061039230670619164,0.8156273699710342
16,0.30360204854224004,0.3085101693303857,-8.272692604286425,8.272692604286425,8.0,0.24089031534015318,0.06118395311460981,0.8073681868301615
17,0.29367888753388416,0.2989930534502234,-8.28056155655559,8.28056155655559,8.0,0.2396573054998441,0.061317280261927114,0.7980715662345788
18,0.28378283145880834,0.28944807359042524,-8.2883014098855,8.2883014098855,8.0,0.23845769217631113,0.0614387432736633,0.7877253780754949
19,0.27391879146645687,0.2798818680711062,-8.295898529179608,8.295898529179608,8.0,0.23729276680168382,0.06154790165162068,0.7763223825839598
20,0.2640921114437038,0.2703016083971004,-8.303339239190935,8.303339239190935,8.0,0.23616377640225877,0.06164434948353267,0.7638607144900058
21,0.2543085719724253,0.2607150038877575,-8.310609936044244,8.310609936044244,8.0,0.23507191180110226,0.06172772188383015,0.7503443410594554
22,0.24457439153780616,0.25113030226654776,-8.317697207925562,8.317697207925562,8.0,0.23401829539125302,0.0617977015363312,0.7357834818246919
23,0.2348962245844521,0.2415562857093645,-8.324587963718539,8.324587963718539,8.0,0.2330039686166981,0.06185402522997962,0.7201949771935721
24,0.22528115599966242,0.23200226184766823,-8.331269568019874,8.331269568019874,8.0,0.23202987932120503,0.06189649026444221,0.7036025928260403
25,0.21573669159388037,0.22247804923236256,-8.337729980616198,8.337729980616198,8.0,0.23109686914764727,0.06192496058971797,0.6860372467812418
26,0.20627074414974217,0.21299395678905017,-8.343957898166305,8.343957898166305,8.0,0.2302056611918108,0.061939372533698446,0.6675371470216046
27,0.1968916146257132,0.20356075683753536,-8.349942895520432,8.349942895520432,8.0,0.2293568481338529,0.06193973996466895,0.6481478279634593
28,0.1876079681303962,0.1941896513102851,-8.355675563839867,8.355675563839867,8.0,0.22855088108649174,0.06192615873285716,0.6279220764154563
29,0.17842880433135264,0.18489223088775444,-8.361147642473401,8.361147642473401,8.0,0.22778805941045435,0.06189881023706801,0.6069197394506771
30,0.1693634220294118,0.1756804268740444,-8.366352141419028,8.366352141419028,8.0,0.22706852175348102,0.06185796396981166,0.5852074094895924
31,0.16042137771704143,0.1665664557644018,-8.371283451167404,8.371283451167404,8.0,0.22639223856807933,0.061803978907576274,0.562857985069149
32,0.15161243804765298,0.15756275660554137,-8.375937436799896,8.375937436799896,8.0,0.22575900635417454,0.06173730363221009,0.5399501093429396
33,0.14294652627089782,0.14868192141830278,-8.380311513410101,8.380311513410101,8.0,0.22516844385493417,0.061658475094661463,0.5165674921691878
34,0.1344336628350243,0.13993661913590807,-8.384404700236392,8.384404700236392,8.0,0.2246199904068043,0.06156811596312826,0.4927981255377143
35,0.12608390051781215,0.13133951370471936,-8.388217651333623,8.388217651333623,8.0,0.2241129066080202,0.06146693053319193,0.4687334058814955
36,0.11790725461770818,0.12290317719115447,-8.391752661164814,8.391752661164814,8.0,0.22364627742388277,0.06135569921659609,0.4444671803181803
37,0.10991362891048584,0.11463999893031865,-8.395013644143113,8.395013644143113,8.0,0.22321901779281134,0.06123527166649234,0.42009473687681137
38,0.1021127382468764,0.10656209193012027,-8.398006087876379,8.398006087876379,8.0,0.2228298807360526,0.061106558638482036,0.3957117611048339
39,0.09451402882524323,0.0986811978999289,-8.400736980633093,8.400736980633093,8.0,0.22247746790797182,0.06097052272673803,0.37141328296831005
40,0.0871265973122413,0.09100859239619882,-8.403214714323951,8.403214714323951,8.0,0.2221602424555934,0.06082816815094494,0.34729263854516257
41,0.07995911009549023,0.0835549916607661,-8.40544896504318,8.40544896504318,8.0,0.22187654398837503,0.06068052980090821,0.32344047061036685
42,0.07301972402835916,0.07633046276410284,-8.407450553899862,8.407450553899862,8.0,0.22162460539520862,0.06052866176981355,0.2999437908270801
43,0.06631601006217203,0.06934433865118242,-8.409231291459133,8.409231291459133,8.0,0.22140257118843132,0.060373625622997425,0.2768851239534836
44,0.05985488115155303,0.0626051396198654,-8.410803809576262,8.410803809576262,8.0,0.22120851700712446,0.06021647865588083,0.25434175137450876
45,0.053642525762613344,0.05612050264185408,-8.412181384722285,8.412181384722285,8.0,0.22104046987663778,0.060058262392122044,0.2323850675430173
46,0.047684348212132084,0.04989711976821988,-8.413377757053961,8.413377757053961,8.0,0.22089642879996613,0.05989999156128478,0.2110800587745424
47,0.0419849169222741,0.04394068665199084,-8.414406949470731,8.414406949470731,8.0,0.22077438525043047,0.05974264377516149,0.19048490951158137
48,0.03654792149555249,0.03825586197834375,-8.415283090732107,8.415283090732107,8.0,0.22067234314430645,0.05958715009454406,0.17065073688783136
49,0.03137613930651783,0.03284623832935009,-8.416020246396524,8.416020246396524,8.0,0.22058833789599464,0.059434386645281556,0.15162145039484534
50,0.0264714120793113,0.02771432473670822,-8.416632260908454,8.416632260908454,8.0,0.22052045419559968,0.05928516740569902,0.1334337298685994
51,0.02183463268381989,0.022861540904338697,-8.417132613632985,8.417132613632985,8.0,0.220466842197266,0.05914023824878532,0.11611711201475187
52,0.01746574214787536,0.018288222824347312,-8.417534291046596,8.417534291046596,8.0,0.2204257318636651,0.05900027228384344,0.09969417337439714
53,0.013363736658328705,0.013993639274540611,-8.41784967667126,8.41784967667126,8.0,0.2203954452747065,0.0588658665052277,0.08418079604109467
54,0.009526684118336057,0.00997601848137267,-8.418090459716435,8.418090459716435,8.0,0.220374406773792,0.05873753972181419,0.06958650157116408
55,0.005951749648635591,0.006232584064612218,-8.418267562797244,8.418267562797244,8.0,0.22036115088982766,0.05861573171106679,0.055914838336456496
56,0.0026352292719143727,0.002759599252442286,-8.418391088549166,8.418391088549166,8.0,0.22035432803508753,0.058500803516734624,0.043163807972311036
57,-0.00042740909550853133,-0.00044758173092116215,-8.418470284477397,8.418470284477397,9.0,0.2203527080356505,0.058423274450931484,0.03132631747012388
58,-0.003241478300548988,-0.0033944562498774175,-8.418513524973815,8.418513524973815,9.0,0.22035518160078518,0.0585219498190944,0.020390644737968908
