epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5349080515371452,0.5122093338584615,-7.807426297769482,7.807426297769482,5.0,0.2589129466165036,0.04316010342650818,0.4384697272700592
1,0.5249054425881512,0.5042017077087045,-7.81188126828816,7.81188126828816,5.0,0.2571273623228681,0.04318464973607359,0.4431262931774834
2,0.5148986454530007,0.4961131795181931,-7.816381947205759,7.816381947205759,5.0,0.25534844204888024,0.043204301205422665,0.4476039740154228
3,0.5048862303977901,0.4879429914087507,-7.820926973388495,7.820926973388495,5.0,0.2535769522309132,0.043218785495423795,0.4518859794508762
4,0.4948669236919953,0.47969051326038975,-7.825514746826615,7.825514746826615,5.0,0.2518137119058286,0.043227819853957454,0.45595461026447354
5,0.4848396210902536,0.47135526124010135,-7.830143408596731,7.830143408596731,5.0,0.2500595949097707,0.04323111145643471,0.45979125456030673
6,0.4748034014655726,0.4629369170015082,-7.8348108207418425,7.8348108207418425,5.0,0.24831553173691795,0.04322835790191907,0.46337639389361585
7,0.46475754064253455,0.45443534756838283,-7.839514546268852,7.839514546268852,5.0,0.24658251102030682,0.04321924788308312,0.46668962070981324
8,0.45470152543493164,0.4458506258751332,-7.84425182951734,7.84425182951734,5.0,0.24486158058748902,0.04320346204894459,0.4697096687468135
9,0.44463506788197704,0.4371830519233117,-7.849019577194899,7.849019577194899,5.0,0.2431538480409191,0.04318067407965428,0.4724144581489362
10,0.4345581196729729,0.4284331745034086,-7.853814340414265,7.853814340414265,5.0,0.24146048081169041,0.04315055199258546,0.47478115709504476
11,0.42447088674667655,0.41960181342134334,-7.85863229810789,7.85863229810789,5.0,0.23978270563467943,0.043112759698542384,0.47678626176148736
12,0.4143738440470245,0.4106900821579575,-7.8634692422360954,7.8634692422360954,5.0,0.23812180739316574,0.04306695882598565,0.47840569641605146
13,0.4042677504106777,0.40169941087681577,-7.868320565244666,7.868320565244666,5.0,0.23647912728159923,0.04301281082967238,0.479614935363849
14,0.3941536635536126,0.3926315696803913,-7.873181250265315,7.873181250265315,5.0,0.2348560602364707,0.04294997939793061,0.4803891483297343
15,0.3840329551133696,0.38348869199692454,-7.878045864586818,7.878045864586818,5.0,0.2332540515873299,0.04287813316983668,0.48070337065431723
16,0.3739073256903013,0.37427329795968234,-7.88290855695309,7.88290855695309,5.0,0.23167459288303302,0.04279694876973391,0.4805326993914845
17,0.36377881981497834,0.3649883176167979,-7.887763059265634,7.887763059265634,5.0,0.23011921685245373,0.04270611416174062,0.4798525160148604
18,0.3536498407496182,0.3556371137832283,-7.892602693278846,7.892602693278846,5.0,0.22858949146433255,0.042605332321058446,0.4786387359601957
19,0.3435231650088416,0.3462235043165989,-7.897420382874527,7.897420382874527,5.0,0.22708701305787005,0.042494325211957694,0.47686808464426844
20,0.3334019564591812,0.33675178356588553,-7.902208672484583,7.902208672484583,5.0,0.22561339852427237,0.04237283805425359,0.4745183989048682
21,0.3232897798275866,0.3272267427062637,-7.906959752194131,7.906959752194131,5.0,0.22417027652993815,0.04224064385091265,0.4715689520021225
22,0.31319061341686916,0.317653688635422,-7.911665489999288,7.911665489999288,5.0,0.22275927778450172,0.04209754813920284,0.46800079941498096
23,0.3031088607909323,0.3080384610668458,-7.91631747161094,7.91631747161094,5.0,0.22138202437168064,0.04194339391665319,0.46379714167107894
