epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24038302411876114,0.14819363733288643,-2.3447361403649754,2.3447361403649754,3.0,0.015569543141820477,0.35247371666503363,1.351388915376553
1,0.2303838153295506,0.14224662013515169,-2.358174150674734,2.358174150674734,3.0,0.015333218689284509,0.3527776584787842,1.3473592430170394
2,0.22038686973257296,0.13627397278975936,-2.371515835828769,2.371515835828769,3.0,0.01510558008368674,0.352899901920768,1.339857659788476
3,0.21039448757170365,0.1302781142076022,-2.384720188930373,2.384720188930373,3.0,0.014886843387545777,0.352829444853881,1.328659899702024
4,0.2004098972061634,0.12426206395279578,-2.3977431136046397,2.3977431136046397,3.0,0.01467722965601393,0.35255567056268233,1.313554516059637
5,0.19043736506170547,0.11822951652020461,-2.410537642707009,2.410537642707009,3.0,0.014476962224056271,0.3520685857315431,1.2943488683481053
6,0.1804823129703993,0.11218491991591507,-2.423054275380685,2.423054275380685,3.0,0.014286263366240688,0.3513590935548693,1.2708758184371547
7,0.17055144189099347,0.1061335577153498,-2.4352414485130023,2.4352414485130023,3.0,0.014105350272825445,0.3504193008512889,1.243001039471584
8,0.16065286028227505,0.10008163329139916,-2.4470461564612256,2.4470461564612256,3.0,0.013934430293684182,0.3492428560372087,1.2106307794816593
9,0.1507962144926262,0.0940363543036565,-2.4584147290577283,2.4584147290577283,3.0,0.013773695416287556,0.34782531231639097,1.1737198515303349
10,0.14099281740349429,0.08800601480616145,-2.469293772059837,2.469293772059837,3.0,0.013623315967253575,0.34616450748432337,1.1322795463208473
11,0.13125577022013513,0.08200007146756748,-2.4796312661452284,2.4796312661452284,3.0,0.013483433560981988,0.3442609484111651,1.0863850867148543
12,0.12160007076621084,0.07602920942653132,-2.4893778101794917,2.4893778101794917,3.0,0.013354153365583429,0.3421181847153864,1.0361821738522228
13,0.11204269997746849,0.07010539227586457,-2.498487981944023,2.498487981944023,3.0,0.013235535817112225,0.3397431526281358,0.9818921209458713
14,0.10260267662692404,0.06424188966678457,-2.5069217752849027,2.5069217752849027,3.0,0.013127587988224469,0.33714646693763967,0.9238150444571196
15,0.09330106883993244,0.05845327517690406,-2.5146460576199727,2.5146460576199727,3.0,0.013030254905032738,0.3343426366574066,0.8623305950412268
16,0.08416094993421194,0.052755386563629096,-2.521635977285662,2.521635977285662,3.0,0.012943411201466276,0.33135017922157,0.7978957732757456
17,0.07520728587206274,0.04716524053564765,-2.527876238139241,2.527876238139241,3.0,0.012866853595565435,0.3281916091366139,0.73103949551687
18,0.0664667424974828,0.041700894941222394,-2.5333621513196194,2.5333621513196194,3.0,0.01280029475448294,0.3248932806050445,0.6623537553368439
19,0.05796740308475438,0.03638125299221955,-2.5381003733665333,2.5381003733665333,3.0,0.012743359168502288,0.3214850699921356,0.5924814596988973
20,0.04973839077837087,0.031225806940495447,-2.542109247963968,2.542109247963968,3.0,0.012695581660955788,0.3179998931222756,0.5221012900731191
21,0.041809396286500176,0.026254322484604294,-2.5454186865834085,2.5454186865834085,3.0,0.012656409103175923,0.31447306382136164,0.45191022046066254
22,0.0342101184384577,0.021486469904299133,-2.5480695511426603,2.5480695511426603,3.0,0.01262520576916911,0.31094151292256184,0.38260458174454265
23,0.026969633321977732,0.01694141307362501,-2.5501125376959926,2.5501125376959926,3.0,0.012601262550874851,0.3074428997201415,0.3148607561039604
24,0.020115715743078057,0.012637372468703834,-2.551606600625497,2.551606600625497,3.0,0.012583809972642383,0.30401465888906853,0.24931668073491065
25,0.01367414355265446,0.008591182326442251,-2.552616996910951,2.552616996910951,3.0,0.012572034619184748,0.3006930334765772,0.18655531226868255
26,0.007668019805131285,0.004817864510066441,-2.553213064295411,2.553213064295411,3.0,0.012565098264251905,0.2975121473546938,0.12709104570304144
27,0.0021171488487947733,0.0013302418664636359,-2.553465870475093,2.553465870475093,3.0,0.012562158704162166,0.2945031678254131,0.07135980994214347
28,-0.0029625001291908697,-0.0018613882829944274,-2.5534458793323696,2.5534458793323696,3.0,0.012562391105539295,0.29496559694137037,0.019713212503348485
29,-0.007559214671101523,-0.004749504190916358,-2.553220773587113,2.553220773587113,3.0,0.012565008602411344,0.2974537969405467,-0.027583270877582094
30,-0.011665827098728428,-0.0073295228499929265,-2.55285355257649,2.55285355257649,3.0,0.012569280936796611,0.2996382588555637,-0.07034841577815194
