epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2676837283596344,-0.16428533232943243,-1.9857801316069335,1.9857801316069335,2.0,0.016337613636884227,0.23628698511804197,-1.9157467440868807
1,-0.257678236617135,-0.1584133203747872,-2.0056345749088735,2.0056345749088735,2.0,0.016075616457645662,0.23603264620436173,-1.9618682962204441
2,-0.24766395281257475,-0.15250641013589586,-2.0259458041136087,2.0259458041136087,2.0,0.01582153187716137,0.2356611351569541,-2.0065744897888615
3,-0.23763789749740877,-0.14656372145825103,-2.0467018034307802,2.0467018034307802,2.0,0.01557549753819295,0.23516528033817183,-2.049555044134225
4,-0.22759745079829785,-0.1405845824249175,-2.067886628092469,2.067886628092469,2.0,0.015337665913968037,0.23453779843641498,-2.090475390745155
5,-0.21754039484066,-0.13456856208847784,-2.089479971120797,2.089479971120797,2.0,0.01510820390664887,0.2337713636033268,-2.1289773978701683
6,-0.20746495840561965,-0.12851550473647852,-2.1114567347016218,2.1114567347016218,2.0,0.01488729214308076,0.23285869149980376,-2.164680807552418
7,-0.19736986387531882,-0.12242556564671679,-2.1337866191110746,2.1337866191110746,2.0,0.01467512394022511,0.23179263925035018,-2.1971855128869278
8,-0.18725437646148976,-0.116299248238926,-2.156433744781663,2.156433744781663,2.0,0.014471903911827759,0.23056632196650234,-2.2260748020219348
9,-0.17711835563888997,-0.11013744246961886,-2.1793563257257995,2.1793563257257995,2.0,0.01427784618785187,0.22917324602914244,-2.250919686032021
10,-0.16696230860797037,-0.10394146424077712,-2.2025064150042244,2.2025064150042244,2.0,0.014093172219099065,0.22760745870181667,-2.271284408482743
11,-0.156787445484399,-0.09771309549756849,-2.2258297450236064,2.2258297450236064,2.0,0.013918108141544306,0.2258637128740973,-2.28673320330177
12,-0.14659573575241702,-0.09145462457306139,-2.2492656869101078,2.2492656869101078,2.0,0.01375288167859745,0.22393764480654063,-2.2968383227814386
13,-0.1363899653211298,-0.08516888619762705,-2.2727473537299634,2.2727473537299634,2.0,0.013597718565217274,0.22182596168116991,-2.301189298119105
14,-0.1261737932860296,-0.07885930042732005,-2.296201871583642,2.296201871583642,2.0,0.01345283848602373,0.21952663458524527,-2.2994033208527114
15,-0.11595180722313508,-0.07252990956089929,-2.3195508402538,2.3195508402538,3.0,0.013318450530774364,0.219638311175476,-2.2911365463412494
16,-0.10572957553456487,-0.06618541191384966,-2.342711000840032,2.342711000840032,3.0,0.013194748185249523,0.22648241614758297,-2.2760960234254473
