epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3853310235250754,0.288498878571755,-3.4302500147696624,3.4302500147696624,4.0,0.14795076012774472,0.10548445551923151,0.6490352561113875
1,0.37533230848431415,0.281680692966731,-3.43669029328102,3.43669029328102,4.0,0.14722931929705163,0.10597523138473386,0.6459236606912416
2,0.3653360903854367,0.27481515385468136,-3.4430885033284198,3.4430885033284198,4.0,0.1465194386680444,0.10645976055966383,0.6421927993119635
3,0.3553438780676574,0.2679042002191683,-3.449437269163744,3.449437269163744,4.0,0.1458216895038385,0.10693737620182579,0.6378257247251069
4,0.3453574897222157,0.2609500455719336,-3.455728900180327,3.455728900180327,4.0,0.14513665360112418,0.10740739077106565,0.6328067752857924
5,0.33537906978827736,0.25395519517857035,-3.461955410532042,3.461955410532042,4.0,0.14446492108111342,0.1078690985526155,0.6271218134653829
6,0.32541110550219515,0.24692246289023856,-3.4681085443596635,3.4681085443596635,4.0,0.14380708782244794,0.10832177869561414,0.6207584769429257
7,0.31545644298105946,0.23985498741282538,-3.474179806950942,3.474179806950942,4.0,0.14316375253115607,0.1087646987876615,0.6137064400677835
8,0.30551830266877655,0.23275624780273527,-3.4801605021181077,3.4801605021181077,4.0,0.14253551344501675,0.10919711898078013,0.605957682860705
9,0.2956002939410659,0.22563007795071735,-3.486041776001283,3.486041776001283,4.0,0.1419229646744649,0.10961829667592211,0.5975067641077251
10,0.2857064286364889,0.21848067978984662,-3.4918146674092188,3.4918146674092188,4.0,0.14132669218809502,0.1100274917630239,0.588351094481689
11,0.27584113325077764,0.21131263493915778,-3.4974701646918915,3.4974701646918915,4.0,0.14074726945764057,0.11042397240176652,0.5784912050148532
12,0.2660092595009703,0.20413091447056475,-3.5029992690029053,3.5029992690029053,4.0,0.14018525278496033,0.11080702131471556,0.5679310056652508
13,0.2562160929346287,0.19694088646421912,-3.508393063654668,3.508393063654668,4.0,0.13964117634198378,0.11117594254954907,0.5566780281950353
14,0.24646735922859034,0.18974832099733682,-3.513642789097251,3.513642789097251,4.0,0.13911554696369133,0.11153006865083735,0.544743647140371
15,0.2367692277924943,0.1825593921949491,-3.518739922865628,3.518739922865628,4.0,0.1386088387439043,0.11186876816463222,0.5321432723308729
