epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36844358151995077,0.2769546241956512,-2.98427870657873,2.98427870657873,2.0,0.12487672265672667,0.07083029172485673,0.2742530148163218
1,0.3584470065205625,0.2700555318870886,-2.9869681086242394,2.9869681086242394,2.0,0.12403130620911397,0.07088213845554002,0.27088018809943454
2,0.34845675020052097,0.26311325514346295,-2.989616251465172,2.989616251465172,2.0,0.12319866147349438,0.07092424571365721,0.26711859989077236
3,0.3384762337621836,0.2561311912673937,-2.9922182777878623,2.9922182777878623,2.0,0.12237956117293494,0.07095618321837335,0.26295891181768105
4,0.3285094357218485,0.2491132204178744,-2.9947691718643163,2.9947691718643163,4.0,0.12157479939156529,0.07142408464274479,0.2583931036777016
5,0.31856093377544126,0.24206374363818312,-2.9972637861300244,2.9972637861300244,4.0,0.12078518861983494,0.07234394851968602,0.25341471411962047
6,0.3086359475158052,0.23498772138580934,-2.9996968737324066,2.9996968737324066,4.0,0.12001155616901522,0.07326749359963233,0.24801909565290883
7,0.298740381665495,0.22789071218147622,-3.002063127418017,3.002063127418017,4.0,0.11925473992471129,0.07419351053634977,0.2422036815230148
8,0.28888086927856443,0.2207789108256373,-3.0043572250576274,3.0043572250576274,4.0,0.11851558340867889,0.07512068630519145,0.23596826097076248
9,0.27906481418216356,0.2136591854785774,-3.0065738819906485,3.0065738819906485,4.0,0.11779493012492576,0.07604760407092549,0.22931525840794934
10,0.26930043172887297,0.20653911273451903,-3.008707910211416,3.008707910211416,4.0,0.1170936171765662,0.07697274440897024,0.22225001099885677
11,0.25959678670533937,0.1994270096360577,-3.0107542842179464,3.0107542842179464,4.0,0.11641246815396473,0.07789448807000184,0.21478103805515789
12,0.24996382699174438,0.19233196137379044,-3.0127082130967264,3.0127082130967264,4.0,0.11575228531264997,0.07881112047380014,0.20692029456736202
13,0.24041241129397553,0.18526384320145048,-3.014565218124127,3.014565218124127,4.0,0.11511384108168003,0.07972083810646435,0.19868340016062014
14,0.230954328984239,0.1782333348768565,-3.0163212148280145,3.0163212148280145,4.0,0.1144978689698721,0.0806217569741985,0.1900898338418404
15,0.22160230979928214,0.17125192572508013,-3.0179725980777445,3.0179725980777445,4.0,0.1139050539686608,0.08151192323521747,0.18116308417707802
16,0.21237002087707166,0.1643319082284531,-3.0195163283672577,3.0195163283672577,4.0,0.11333602258608631,0.08238932608762098,0.1719307440932152
17,0.20327204838771024,0.1574863578992827,-3.0209500170406245,3.0209500170406245,4.0,0.11279133268585104,0.08325191293438286,0.16242453943494525
18,0.19432386086407635,0.15072909711117624,-3.022272007804931,3.022272007804931,4.0,0.11227146334725256,0.08409760677658931,0.15268028082869048
19,0.18554175129952688,0.1440746405835945,-3.023481451511419,3.023481451511419,4.0,0.1117768050041222,0.08492432570331399,0.14273772940627527
20,0.1769427551955514,0.13753812036411564,-3.0245783708987153,3.0245783708987153,4.0,0.11130765016087957,0.08573000425282064,0.13264036860422138
21,0.16854454205402059,0.1311351884661132,-3.0255637118229712,3.0255637118229712,4.0,0.11086418501785816,0.08651261631834982,0.12243507663209745
22,0.1603652783552958,0.1248818958240973,-3.026439377492915,3.026439377492915,4.0,0.11044648236182322,0.08727019916743854,0.11217169730450989
23,0.15242346087337774,0.11879454694335621,-3.0272082424247384,3.0272082424247384,4.0,0.11005449608629386,0.08800087804304674,0.10190251070705919
24,0.14473772026306778,0.11288953054785003,-3.0278741432672924,3.0278741432672924,4.0,0.1096880576950437,0.08870289072571412,0.09168160949626997
25,0.137326596196729,0.1071831276522755,-3.0284418443422307,3.0284418443422307,4.0,0.1093468751067187,0.0893746113675183,0.08156419131788464
26,0.13020828688226735,0.10169129975639668,-3.0289169766957893,3.0289169766957893,4.0,0.10903053401595177,0.09001457286991459,0.07160578258872702
27,0.12340037747589505,0.09642946120933289,-3.0293059506407856,3.0293059506407856,4.0,0.10873850197591324,0.09062148707687384,0.0618614133800217
28,0.11691955359453135,0.09141224111918671,-3.0296158431206326,3.0296158431206326,4.0,0.10847013525106926,0.09119426209815681,0.052384766978189105
29,0.11078130768702152,0.08665324137015536,-3.02985426266278,3.02985426266278,4.0,0.10822468835256742,0.09173201616762465,0.04322733049335968
30,0.10499964728067926,0.08216479822844579,-3.0300291960936994,3.0300291960936994,4.0,0.10800132602109688,0.09223408757616391,0.03443757429182461
31,0.09958681492600967,0.07795775555185713,-3.0301488424338774,3.0301488424338774,4.0,0.10779913727511124,0.09270004039093167,0.026060187799498303
