epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32451483007918086,-0.24628792932799107,-3.46739276086413,3.46739276086413,4.0,0.14311576133696707,0.10914097731086791,-0.6276687536668715
1,-0.3145180020640397,-0.2391864870453531,-3.473556681417845,3.473556681417845,4.0,0.14248735142106644,0.10960672662870219,-0.6204798618772022
2,-0.3045269554679908,-0.23204581854361447,-3.479634446550207,3.479634446550207,4.0,0.1418736495350087,0.11006230676944838,-0.6125747126343445
3,-0.29454470814022515,-0.22486921464859844,-3.485617083977804,3.485617083977804,4.0,0.14127525780207717,0.11050693699730238,-0.6039453597635133
4,-0.2845747037284463,-0.21766034957796213,-3.4914954337391744,3.4914954337391744,4.0,0.14069277646757067,0.11093983062844139,-0.5945865740610132
5,-0.27462083322265846,-0.21042330093199926,-3.497260198465,3.497260198465,4.0,0.14012679986489868,0.11136020041932733,-0.5844961450613622
6,-0.26468745559004736,-0.20316256852476886,-3.5029020012502277,3.5029020012502277,4.0,0.13957791194998254,0.11176726461679426,-0.5736751810796051
7,-0.2547794171913541,-0.19588309171183754,-3.5084114511294238,3.5084114511294238,4.0,0.13904668141793428,0.11216025365438012,-0.5621284020961692
8,-0.2449020695864134,-0.18859026480699606,-3.5137792160101595,3.5137792160101595,4.0,0.1385336564234798,0.11253841746412846,-0.5498644192049947
9,-0.23506128527458856,-0.18128995013273083,-3.518996102731525,3.518996102731525,4.0,0.13803935893697483,0.11290103335448007,-0.5368959936823927
10,-0.22526347085693016,-0.1739884882061749,-3.5240531436997986,3.5240531436997986,4.0,0.13756427877980215,0.11324741438405568,-0.523240268188095
11,-0.21551557704921687,-0.1666927045230613,-3.528941689315511,3.528941689315511,4.0,0.13710886739611777,0.11357691813860367,-0.5089189622118331
12,-0.2058251049200326,-0.15940991236848645,-3.533653505151235,3.533653505151235,4.0,0.13667353143207706,0.11388895579472981,-0.49395852366974347
13,-0.19620010767835888,-0.15214791105755202,-3.5381808725733017,3.5381808725733017,4.0,0.1362586262085469,0.114183001329901,-0.47839022857851926
14,-0.18664918729429822,-0.14491497899424227,-3.542516691232239,3.542516691232239,4.0,0.1358644491884986,0.11445860071451455,-0.46225022103223445
15,-0.17718148520865057,-0.13771986093666008,-3.5466545815858908,3.5466545815858908,4.0,0.13549123355528558,0.1147153808995564,-0.44557948631353256
16,-0.16780666637686037,-0.1305717488747117,-3.550588985378256,3.550588985378256,4.0,0.1351391420322178,0.11495305839374384,-0.42842375091416685
17,-0.1585348959054298,-0.12348025596629983,-3.5543152617900344,3.5543152617900344,4.0,0.1348082610864954,0.11517144720837016,-0.41083330453449923
18,-0.14937680757949426,-0.1164553830436882,-3.557829776818168,3.557829776818168,4.0,0.13449859567081063,0.11537046593772277,-0.39286274077596633
19,-0.14034346365390002,-0.10950747729610556,-3.5611299833471324,3.5611299833471324,4.0,0.1342100646628187,0.11555014373932194,-0.3745706152135231
20,-0.13144630539119534,-0.10264718286015949,-3.5642144893588115,3.5642144893588115,4.0,0.133942497165233,0.1157106249826214,-0.35601902179376727
21,-0.12269709398166337,-0.09588538320727313,-3.5670831118040454,3.5670831118040454,4.0,0.1336956298265497,0.1158521723482983,-0.33727309098219926
22,-0.11410784167438175,-0.08923313540649111,-3.569736913837475,3.569736913837475,4.0,0.13346910533347595,0.11597516818362917,-0.31840041569031047
23,-0.10569073318347989,-0.08270159655888285,-3.572178223404562,3.572178223404562,4.0,0.1332624722103287,0.1160801139530061,-0.29947041363922994
24,-0.09745803770665655,-0.07630194294128811,-3.5744106315661273,3.5744106315661273,4.0,0.1330751860375794,0.1161676276661763,-0.28055363733450667
25,-0.08942201219678941,-0.0700452826546335,-3.576438969445873,3.576438969445873,4.0,0.13290661217129812,0.11623843921942335,-0.26172104509931704
26,-0.0815947968519313,-0.06394256283535323,-3.578269263276933,3.578269263276933,4.0,0.13275603000792685,0.1162933836450897,-0.24304324850318076
27,-0.07398830412071719,-0.058004472745250474,-3.5799086676843395,3.5799086676843395,4.0,0.13262263879551878,0.1163333923303463,-0.22458975290150163
28,-0.06661410284302709,-0.05224134429152617,-3.5813653780441035,3.5813653780441035,4.0,0.13250556494479715,0.11635948233411501,-0.20642820855961713
29,-0.05948329944158163,-0.046663051730069405,-3.582648523473555,3.582648523473555,4.0,0.13240387074309307,0.11637274399823185,-0.1886236898960573
30,-0.05260641833021228,-0.04127891245721036,-3.58376804269504,3.58376804269504,4.0,0.13231656432382163,0.11637432711176565,-0.171238019705877
