epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33311160126148803,-0.2523593562259145,-3.463756446400384,3.463756446400384,4.0,0.144477606932302,0.10776700733577581,-0.6248804748311022
1,-0.323114464617513,-0.2452958026399235,-3.469903162371355,3.469903162371355,4.0,0.1438154255729152,0.10821637850028006,-0.6183856530830188
2,-0.31312257226463874,-0.23819174321390954,-3.475971240645992,3.475971240645992,4.0,0.14316737148754646,0.1086561896480606,-0.6111917635071221
3,-0.3031386956810692,-0.23105025035164806,-3.4819519814470947,3.4819519814470947,4.0,0.14253405368599312,0.10908569264459271,-0.6032889245878474
4,-0.2931660136755467,-0.22387476289513514,-3.4878364698386157,3.4878364698386157,4.0,0.14191608264061636,0.10950413141509696,-0.5946697012410841
5,-0.28320813347860435,-0.2166691059519424,-3.493615620272224,3.493615620272224,4.0,0.14131406661649237,0.10991074681233924,-0.5853294005137174
6,-0.27326911108218577,-0.20943750974395875,-3.4992802284846056,3.4992802284846056,4.0,0.14072860757458694,0.11030478212049043,-0.5752663692879245
7,-0.2633534705576982,-0.20218462716878904,-3.5048210308353758,3.5048210308353758,4.0,0.140160296656568,0.11068548918767163,-0.5644822891847009
8,-0.25346622200433294,-0.19491554970406627,-3.5102287710498534,3.5102287710498534,4.0,0.13960970926613486,0.11105213516649397,-0.5529824630188053
9,-0.24361287772188434,-0.18763582123974404,-3.51549427416492,3.51549427416492,4.0,0.13907739977089364,0.11140400982530876,-0.5407760864603481
10,-0.23379946614718317,-0.18035144938199318,-3.5206085272823446,3.5206085272823446,4.0,0.13856389585950304,0.11174043337405493,-0.5278764979476354
11,-0.22403254303844383,-0.17306891373364133,-3.5255627665166327,3.5255627665166327,4.0,0.13806969260073862,0.11206076472795326,-0.5143013993996094
12,-0.21431919933829274,-0.16579517062143517,-3.5303485692872725,3.5303485692872725,4.0,0.13759524626409828,0.112364410110284,-0.5000730399334026
13,-0.2046670650961593,-0.15853765371187137,-3.534957950853522,3.534957950853522,4.0,0.13714096797537434,0.11265083187266635,-0.48521835464504526
14,-0.19508430878699762,-0.1513042699375671,-3.539383463730325,3.539383463730325,4.0,0.1367072172949494,0.11291955738833993,-0.46976905060118174
15,-0.18557963132955116,-0.14410339014818238,-3.543618298365273,3.543618298365273,4.0,0.13629429582104113,0.11317018785182457,-0.4537616325554709
16,-0.1761622540877261,-0.136943833907127,-3.5476563832092847,3.5476563832092847,4.0,0.1359024409342045,0.11340240679804227,-0.43723736157796234
17,-0.1668419001377068,-0.12983484788123414,-3.55149248209021,3.55149248209021,4.0,0.1355318198124854,0.11361598813669822,-0.4202421407924173
18,-0.15762876810610163,-0.12278607731878556,-3.5551222866123555,3.5551222866123555,4.0,0.1351825238579547,0.1138108034847186,-0.40282632376523453
19,-0.14853349793551762,-0.11580753018498545,-3.5585425011707534,3.5585425011707534,4.0,0.13485456368411386,0.11398682857214534,-0.3850444427741051
20,-0.13956712801805585,-0.10890953362587705,-3.5617509181013034,3.5617509181013034,4.0,0.13454786481894498,0.11414414849637716,-0.3669548561786066
21,-0.13074104325802113,-0.10210268256349894,-3.5647464805005886,3.5647464805005886,4.0,0.13426226427926224,0.11428296160717685,-0.3486193163710162
22,-0.12206691378510015,-0.0953977803871725,-3.5675293303542013,3.5675293303542013,4.0,0.13399750816762007,0.11440358182136369,-0.3301024622333093
23,-0.11355662423900155,-0.08880577189685926,-3.57010083981836,3.57010083981836,4.0,0.13375325043258154,0.11450643919214894,-0.3114712425734656
24,-0.10522219378435846,-0.08233766887112472,-3.572463623810905,3.572463623810905,4.0,0.13352905291607192,0.11459207859377102,-0.29279427954941945
