epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3519611468300738,-0.26555383306274577,-3.2421636225558568,3.2421636225558568,4.0,0.1318655074173994,0.11569130632351657,-0.5364955208494552
1,-0.3419632350870518,-0.25857582159797926,-3.2474631692074336,3.2474631692074336,4.0,0.13117897804609388,0.11616913672918779,-0.5323748031172779
2,-0.331969243965496,-0.25155448565886956,-3.2527104128808735,3.2527104128808735,4.0,0.13050631267457086,0.11663600943496011,-0.5276545969669165
3,-0.32198137427730494,-0.24449239862562783,-3.257898067764901,3.257898067764901,4.0,0.12984811782986047,0.11709106219786723,-0.5223215009053187
4,-0.3120022117436489,-0.2373924750748167,-3.2630185930339093,3.2630185930339093,4.0,0.12920500579399757,0.11753342013505483,-0.5163638768879736
5,-0.3020347488005998,-0.23025799178631767,-3.268064222759316,3.268064222759316,4.0,0.1285775913735063,0.11796220102383453,-0.5097721221260048
6,-0.2920824059495701,-0.22309260814137682,-3.2730270022723307,3.2730270022723307,4.0,0.1279664882247368,0.11837652138040089,-0.5025389499670693
7,-0.28214905243835964,-0.21590038565029251,-3.277898831233105,3.277898831233105,4.0,0.12737230473495606,0.11877550332319793,-0.4946596762533962
8,-0.2722390259788581,-0.2086858062847508,-3.2826715135782956,3.2826715135782956,4.0,0.12679563946373743,0.11915828221267938,-0.4861325067334062
9,-0.2623571511515349,-0.20145378924345306,-3.287336814397133,3.287336814397133,4.0,0.12623707615710986,0.11952401504073208,-0.4769588203436465
10,-0.252508756093058,-0.1942097057361011,-3.291886523636459,3.291886523636459,4.0,0.1256971783565407,0.11987188952149871,-0.46714344244966316
11,-0.2426996870084841,-0.18695939132828077,-3.2963125263604467,3.2963125263604467,4.0,0.12517648363584774,0.12020113381113567,-0.4566949014645265
12,-0.23293631999379535,-0.17970915534910747,-3.300606879092611,3.300606879092611,4.0,0.12467549751144613,0.12051102675756718,-0.44562566168843715
13,-0.22322556959967255,-0.1724657868263326,-3.3047618915491923,3.3047618915491923,4.0,0.12419468708480208,0.12080090855308913,-0.4339523247738597
14,-0.2135748935156411,-0.16523655638222573,-3.308770212838322,3.308770212838322,4.0,0.12373447449039529,0.12107019163346627,-0.4216957919621646
15,-0.20399229270811542,-0.15802921350067578,-3.3126249209546925,3.3126249209546925,4.0,0.12329523023759291,0.12131837163791317,-0.4088813792045793
16,-0.19448630631005304,-0.1508519785647626,-3.316319614152548,3.316319614152548,4.0,0.12287726655021486,0.1215450382162134,-0.39553887751521183
17,-0.18506600053814262,-0.1437135290680284,-3.3198485025405513,3.3198485025405513,4.0,0.12248083082270017,0.12174988544359933,-0.38170255144420756
18,-0.17574095091038203,-0.13662297942552876,-3.3232064980219116,3.3232064980219116,4.0,0.12210609932602196,0.12193272158243156,-0.3674110694333806
19,-0.1665212170575253,-0.12958985385615418,-3.32638930051509,3.32638930051509,4.0,0.12175317130906654,0.1220934779138662,-0.35270736104050326
20,-0.15741730947117605,-0.12262405187913994,-3.3293934782482095,3.3293934782482095,4.0,0.12142206365121816,0.12223221635428609,-0.33763839759096737
21,-0.1484401476139086,-0.11573580606797629,-3.3322165398383308,3.3322165398383308,4.0,0.1211127062284005,0.12234913557196313,-0.3222548947157669
22,-0.1396010089365467,-0.10893563183600187,-3.3348569958581704,3.3348569958581704,4.0,0.12082493815683745,0.12244457533066691,-0.3066109374193603
23,-0.13091146850715774,-0.10223426919035117,-3.3373144076697336,3.3373144076697336,4.0,0.12055850507533404,0.12251901880989116,-0.2907635307224774
24,-0.1223833291561125,-0.09564261658340012,-3.3395894214752344,3.3395894214752344,4.0,0.12031305761709049,0.12257309268667098,-0.27477208145292276
25,-0.11402854228002277,-0.08917165721006433,-3.3416837858054658,3.3416837858054658,4.0,0.12008815120529548,0.12260756481166322,-0.25869781930042085
