epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3313456320986925,-0.2511148588023647,-1.5697722140387154,1.5697722140387154,2.0,0.09195344314852802,0.12591608424298545,-0.48079591416200157
1,-0.32134081965314104,-0.2440379701615868,-1.574731488254224,1.574731488254224,2.0,0.09114986324873632,0.12514636482356306,-0.49075234471418483
2,-0.31132816804028884,-0.23691134953696344,-1.5797926776478424,1.5797926776478424,2.0,0.09036132881813051,0.12781310980361946,-0.5006050121775946
3,-0.3013048190507271,-0.22973386855057287,-1.584955980511626,1.584955980511626,2.0,0.08958819515264929,0.13086522436552028,-0.5103286254398793
4,-0.2912680931091705,-0.22250451505399899,-1.5902212987743156,1.5902212987743156,2.0,0.08883084658681983,0.13397232292096076,-0.519896113479062
5,-0.2812155055592663,-0.2152224113840372,-1.5955882001233626,1.5955882001233626,2.0,0.08808969683385848,0.13713389844023266,-0.5292785942816101
6,-0.2711447828552788,-0.2078868327616775,-1.6010558788939444,1.6010558788939444,2.0,0.08736518896231922,0.14034921813435844,-0.5384453644008613
7,-0.26105387867416857,-0.2004972257909408,-1.6066231160916802,1.6066231160916802,2.0,0.08665779499001117,0.1436173010320709,-0.5473639126042981
8,-0.2509409899189373,-0.19305322697922087,-1.6122882390139397,1.6122882390139397,2.0,0.08596801507375754,0.14693689554937533,-0.5559999615228527
9,-0.2408045725720472,-0.18555468118687027,-1.6180490810226398,1.6180490810226398,2.0,0.08529637627446328,0.15030645738999246,-0.5643175413299105
10,-0.23064335735069863,-0.17800165990320577,-1.6239029421093782,1.6239029421093782,2.0,0.08464343087880649,0.15372412816404737,-0.5722790994553829
11,-0.2204563651088333,-0.17039447923552242,-1.629846550981749,1.629846550981749,2.0,0.08400975426132491,0.15718771516068702,-0.5798456501827083
12,-0.21024292192253835,-0.16273371748623275,-1.6358760294856864,1.6358760294856864,2.0,0.08339594227369705,0.16069467275658067,-0.5869769676639781
13,-0.20000267378555323,-0.15502023218061994,-1.641986860259458,1.641986860259458,2.0,0.08280260815165513,0.16424208598458792,-0.5936318253978791
14,-0.18973560082959545,-0.1472551763938993,-1.6481738585867156,1.6481738585867156,2.0,0.08223037893426703,0.16782665682298634,-0.5997682845254287
15,-0.17944203097015218,-0.13944001421142052,-1.65443114947421,1.65443114947421,2.0,0.08167989139534958,0.17144469379290905,-0.6053440323922094
16,-0.16912265286226955,-0.13157653514015466,-1.6607521510195276,1.6607521510195276,2.0,0.08115178749258081,0.17509210546718235,-0.610316771692184
17,-0.15877852803287074,-0.12366686727342702,-1.6671295651500375,1.6671295651500375,2.0,0.08064670934650886,0.17876439849453393,-0.6146446591451818
18,-0.14841110203653646,-0.11571348899467675,-1.6735553768006959,1.6735553768006959,2.0,0.080165293769136,0.18245668072609908,-0.6182867910776756
19,-0.13802221446091573,-0.1077192389904412,-1.6800208625501254,1.6800208625501254,2.0,0.07970816637009209,0.18616366999339598,-0.6212037314983179
20,-0.12761410758660025,-0.09968732432855398,-1.6865166096464694,1.6865166096464694,2.0,0.07927593527756834,0.18987970902588208,-0.6233580763262019
21,-0.11718943348514835,-0.09162132634560131,-1.6930325462231712,1.6930325462231712,2.0,0.07886918452108796,0.19359878690993235,-0.6247150453989747
22,-0.10675125931892909,-0.08352520407904374,-1.6995579833271504,1.6995579833271504,2.0,0.07848846713372465,0.19731456737844952,-0.6252430918360985
23,-0.09630307058868243,-0.07540329497523131,-1.7060816691573468,1.7060816691573468,2.0,0.07813429804235833,0.20102042408139584,-0.6249145163536274
24,-0.08584877206043372,-0.06726031260605847,-1.712591855641573,1.712591855641573,2.0,0.0778071468257426,0.20470948282368073,-0.6237060723295081
25,-0.07539268609405643,-0.0591013411354898,-1.7190763771682882,1.7190763771682882,2.0,0.07750743043123545,0.20837467057103504,-0.6215995459220933
26,-0.06493954809283713,-0.050931826293892195,-1.7255227409444527,1.7255227409444527,2.0,0.07723550595163509,0.2120087708214016,-0.6185822944727645
27,-0.05449449879836611,-0.042757562644170174,-1.7319182280810772,1.7319182280810772,2.0,0.07699166357322679,0.2156044847253668,-0.6146477258962463
28,-0.04406307316940118,-0.034584676960066243,-1.7382500041276852,1.7382500041276852,2.0,0.07677611981438529,0.2191544971222652,-0.6097957018856262
29,-0.033651185608317744,-0.026419607584298614,-1.7445052374012904,1.7445052374012904,2.0,0.07658901118035522,0.22265154644820487,-0.6040328486160833
30,-0.02326511133537444,-0.018269079692697553,-1.7506712231023367,1.7506712231023367,2.0,0.07643038836360348,0.22608849727874467,-0.5973727602705021
31,-0.012911463759909531,-0.010140076459889128,-1.7567355108981348,1.7567355108981348,2.0,0.0763002111198611,0.22945841410309598,-0.5898360831371526
32,-0.0025971677588426823,-0.002039806201477264,-1.7626860334022365,1.7626860334022365,2.0,0.07619834394717015,0.2327546347990329,-0.5814504712001365
33,0.007670571154021071,0.006024334344458746,-1.7685112328033417,1.7685112328033417,2.0,0.0761245526885212,0.23597084219768047,-0.5722504079597308
34,0.01788430170061507,0.014044800339646526,-1.7742001828141585,1.7742001828141585,2.0,0.07607850216775129,0.2391011321026909,-0.5622768935324146
35,0.02803636559342008,0.022013942417385607,-1.779742703129834,1.779742703129834,2.0,0.0760597549531743,0.24214007616418035,-0.5515770006930281
36,0.03811893991423014,0.02992405305230577,-1.7851294637123725,1.7851294637123725,2.0,0.07606777132404474,0.24508277810617946,-0.5402033082027509
37,0.04812408275750457,0.03776741518360015,-1.790352076451345,1.790352076451345,2.0,0.07610191049175458,0.24792492196574661,-0.5282132242645935
38,0.05804378167903552,0.04553635246256716,-1.7954031720852592,1.7954031720852592,2.0,0.07616143310119716,0.25066281121708583,-0.5156682170094126
39,0.06787000439626084,0.05322328042326733,-1.8002764606889992,1.8002764606889992,2.0,0.07624550500881004,0.25329339791629807,-0.5026329723047221
40,0.07759475110202926,0.0608207578196691,-1.804966774522244,1.804966774522244,2.0,0.07635320230342563,0.25581430130002386,-0.48917450169788346
41,0.08721010768320543,0.06832153733725967,-1.8094700925685288,1.8094700925685288,2.0,0.07648351750537513,0.2582238155901328,-0.47536122481105225
42,0.09670829908297789,0.07571861487435805,-1.8137835466490158,1.8137835466490158,2.0,0.07663536684954922,0.26052090708140757,-0.4612620509202378
43,0.10608174201418466,0.08300527659988093,-1.817905409542018,1.817905409542018,2.0,0.07680759853058745,0.262705200904175,-0.4469454837702772
44,0.11532309622254004,0.09017514303047747,-1.8218350660531917,1.8218350660531917,2.0,0.07699900176424246,0.26477695814428076,-0.4324787719687757
45,0.12442531351435447,0.09722220942990066,-1.8255729684386501,1.8255729684386501,2.0,0.07720831649930147,0.26673704425572325,-0.41792712469732435
46,0.1333816838030049,0.10414088191511782,-1.8291205779652393,1.8291205779652393,2.0,0.07743424360008858,0.26858688990646457,-0.4033530091620279
47,0.1421858774906361,0.1109260087537485,-1.8324802946851477,1.8324802946851477,2.0,0.07767545531107942,0.2703284455484677,-0.3888155423971228
48,0.1508319835838359,0.11757290645181594,-1.835655377698138,1.835655377698138,2.0,0.07793060581280374,0.27196413109549633,-0.37436998597117055
49,0.15931454304085613,0.12407738035471542,-1.838649858272582,1.838649858272582,2.0,0.07819834168192677,0.2734967821268612,-0.36006734805787954
50,0.16762857695915187,0.13043573961262417,-1.8414684481998962,1.8414684481998962,2.0,0.07847731207783179,0.2749295940154515,-0.345954093435996
51,0.17576960933096028,0.1366448064891748,-1.844116445674946,1.844116445674946,2.0,0.07876617849253584,0.2762660653101871,-0.33207195845413473
52,0.18373368421655784,0.14270192011426938,-1.8465996408401137,1.8465996408401137,2.0,0.07906362391950993,0.2775099415945357,-0.31845786497314427
53,0.19151737730509402,0.14860493489416368,-1.8489242229179188,1.8489242229179188,2.0,0.07936836131894429,0.2786651609032915,-0.30514392486943626
54,0.19911780194726147,0.15435221389092763,-1.8510966906027488,1.8510966906027488,2.0,0.07967914128111114,0.27973580161921363,-0.2921575248893698
55,0.2065326098488911,0.1599426175665043,-1.8531237671026193,1.8531237671026193,2.0,0.07999475881464577,0.28072603359899634,-0.27952148048551156
56,0.21375998670696084,0.1653754883522339,-1.8550123209320728,1.8550123209320728,2.0,0.08031405921174563,0.2816400731031802,-0.26725424670253894
57,0.22079864314740208,0.17065063155221527,-1.8567692932709212,1.8567692932709212,2.0,0.08063594296655413,0.28248214193467563,-0.25537017414792984
58,0.2276478013862409,0.17576829311844266,-1.8584016324316044,1.8584016324316044,2.0,0.08095936974555397,0.28325643103171966,-0.24387979849627023
59,0.23430717808157886,0.1807291348482373,-1.859916235729028,1.859916235729028,2.0,0.08128336142904258,0.2839670686179156,-0.23279015274212925
60,0.2407769638739739,0.1855342075516422,-1.8613198988269406,1.8613198988269406,2.0,0.0816070042602533,0.2846180928875883,-0.22210509243964272
