epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3144258512085243,0.239120822566453,-1.9336546419169833,1.9336546419169833,2.0,0.11346958049213024,0.31310635582766094,0.339491911411189
1,0.30442822280030624,0.231975040929367,-1.9370027839551134,1.9370027839551134,2.0,0.11272005693968404,0.313224967778859,0.3365479438363115
2,0.29443506166046485,0.22479015537484942,-1.9403133865969868,1.9403133865969868,2.0,0.11198636973319062,0.31328817727310504,0.3331650336702607
3,0.28444890284301977,0.21756913105310322,-1.9435811144451502,1.9435811144451502,2.0,0.11126917382067572,0.3132939179140312,0.3293325054662995
4,0.2744727415497593,0.21031533460493038,-1.9468004404950165,1.9468004404950165,2.0,0.11056913079419911,0.3132402197671279,0.32504114594916983
5,0.26451006278557315,0.203032561101602,-1.9499656714740397,1.9499656714740397,2.0,0.10988690508397154,0.31312523757492966,0.32028344758222116
6,0.25456487078660683,0.19572506044984445,-1.953070978868638,1.953070978868638,2.0,0.10922315959039974,0.3129472814129833,0.3150538614622176
7,0.24464171792872322,0.18839756292038273,-1.956110435892041,1.956110435892041,2.0,0.10857855075103814,0.3127048496094935,0.3093490560579221
8,0.23474573268916063,0.18105530335212788,-1.9590780605668807,1.9590780605668807,2.0,0.10795372304427078,0.31239666366355273,0.30316817740433355
9,0.22488264613461623,0.17370404350327262,-1.9619678649754353,1.9619678649754353,2.0,0.10734930294187697,0.3120217047966346,0.29651310552440285
10,0.2150588163098502,0.16635009194178174,-1.9647739105788162,1.9647739105788162,2.0,0.10676589233580167,0.3115792516618483,0.28938870103595266
11,0.20528124979729712,0.15900032078828485,-1.967490369326042,1.967490369326042,2.0,0.10620406148003037,0.3110689186176353,0.28180303514577365
12,0.19555761961096593,0.15166217854570593,-1.97011159006659,1.97011159006659,2.0,0.10566434150634336,0.3104906938503211,0.27376759558106994
13,0.1858962784802923,0.1443436981753477,-1.9726321695487075,1.9726321695487075,2.0,0.10514721659275747,0.3098449765074704,0.26529746051322883
14,0.1763062664764358,0.13705349951309254,-1.97504702703549,1.97504702703549,2.0,0.10465311588539092,0.30913261188672514,0.2564114322472565
15,0.16679731184122948,0.12980078506756298,-1.9773514813089879,1.9773514813089879,2.0,0.10418240529786946,0.30948339702402977,0.24713212244060653
16,0.1573798238055912,0.12259532821124336,-1.9795413285691086,1.9795413285691086,2.0,0.10373537933656227,0.31298631261358034,0.2374859809334683
17,0.14806487613914712,0.11544745277334291,-1.9816129194816239,1.9816129194816239,2.0,0.10331225312396965,0.3164283162465479,0.2275032609675838
18,0.13886418016673,0.10836800307781674,-1.9835632334029403,1.9835632334029403,2.0,0.10291315481528404,0.31980247720600635,0.2172179146783301
19,0.12979004603162161,0.10136830354978056,-1.985389947625575,1.985389947625575,2.0,0.10253811862303075,0.32310199243906074,0.20666741428242463
20,0.1208553310911819,0.09446010714630956,-1.9870914993655584,1.9870914993655584,2.0,0.10218707868004676,0.3263202577896318,0.19589249634386868
21,0.11207337450805083,0.08765553205958597,-1.9886671381695558,1.9886671381695558,2.0,0.10185986397997092,0.32945094025191896,0.1849368288466657
22,0.10345791735729055,0.08096698639535589,-1.9901169664721718,1.9901169664721718,2.0,0.10155619463493466,0.33248804961051937,0.17384660346387906
23,0.09502300791075591,0.07440708084787959,-1.991441966196227,1.991441966196227,2.0,0.1012756796803826,0.3354260076988469,0.16267005828385317
24,0.08678289218347228,0.06798852976956524,-1.992644009569497,1.992644009569497,2.0,0.10101781663533417,0.3382597134357718,0.15145693919787862
25,0.07875189032507786,0.06172404145929429,-1.9937258527317772,1.9937258527317772,2.0,0.10078199299185854,0.3409846018040867,0.14025791100472046
26,0.0709442599970736,0.055626198952131826,-1.9946911112196313,1.9946911112196313,2.0,0.10056748975976387,0.3435966950230962,0.12912393186402407
27,0.06337404847038143,0.04970733306282893,-1.9955442170258593,1.9955442170258593,2.0,0.10037348713215465,0.346092644345931,0.11810560684717618
28,0.056054935776754855,0.04397938988938396,-1.9962903576108388,1.9962903576108388,2.0,0.10019907226636156,0.34846976117875184,0.10725253781772251
29,0.049000071815196146,0.03845379539063366,-1.9969353979582602,1.9969353979582602,2.0,0.10004324909573453,0.35072603656554235,0.09661268758158639
30,0.04222191081061924,0.0331413199820561,-1.9974857874768517,1.9974857874768517,2.0,0.09990495000494254,0.35286014849337866,0.08623177608527348
31,0.035732046906562794,0.028051946317293096,-1.9979484542072963,1.9979484542072963,2.0,0.09978304911963687,0.3548714569271993,0.0761527253745842
32,0.02954105491093748,0.02319474351508876,-1.998330689354856,1.998330689354856,2.0,0.0996763768859962,0.3567599869534625,0.06641516809370424
33,0.023658340275975617,0.01857775103635266,-1.998640025593272,1.998640025593272,2.0,0.09958373555218386,0.3585264008691674,0.057055031612588535
34,0.018092002264992822,0.014207875208443722,-1.9988841128432158,1.9988841128432158,2.0,0.09950391511697995,0.36017196046684335,0.04810420659129787
35,0.01284871393791101,0.010090801040035185,-1.9990705953001742,1.9990705953001742,2.0,0.09943570928461926,0.3616984811103203,0.03959030514480303
36,0.007933622088724425,0.006230921488488812,-1.9992069933680598,1.9992069933680598,2.0,0.0993779309614764,0.363108279448826,0.031536510010550606
