epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30266069662040274,-0.23070727258950557,-1.9302011861181372,1.9302011861181372,2.0,0.11148508549548802,0.31834622663276413,-0.35619622205356766
1,-0.2926631354125181,-0.22351184223990384,-1.9337127841355768,1.9337127841355768,2.0,0.11078891695666702,0.3183348331764741,-0.35302309142403665
2,-0.28267015603816376,-0.21627867800648864,-1.9371841297690229,1.9371841297690229,2.0,0.11010940747268197,0.318262615513808,-0.3493901101648366
3,-0.2726843407714853,-0.20901082483990657,-1.9406096377227224,1.9406096377227224,2.0,0.1094471846832504,0.3181275910858873,-0.34528734007973266
4,-0.26270873100515585,-0.2017117290693486,-1.9439835379942743,1.9439835379942743,2.0,0.10880287800124476,0.31792790633075674,-0.34070649996770036
5,-0.25274685534278696,-0.19438526379890367,-1.947299904249733,1.947299904249733,2.0,0.10817711440710101,0.3176618670579145,-0.33564121512315037
6,-0.24280275717138758,-0.1870357534769637,-1.950552688024815,1.950552688024815,2.0,0.10757051369300388,0.31732797098500326,-0.3300872728979431
7,-0.23288102139229783,-0.17966799727329832,-1.9537357589357316,1.9537357589357316,2.0,0.10698368316246223,0.31692494216974887,-0.3240428802110504
8,-0.22298679986103442,-0.17228729079815527,-1.9568429509880634,1.9568429509880634,2.0,0.10641721179762863,0.3164517669756397,-0.3175089179999977
9,-0.2131258349936437,-0.16489944562394251,-1.9598681149359571,1.9598681149359571,2.0,0.10587166391854064,0.31590773110621384,-0.3104891868154974
10,-0.2033044809072104,-0.1575108060006,-1.9628051764786303,1.9628051764786303,2.0,0.10534757237294283,0.3152924571328387,-0.3029906370317104
11,-0.1935297213709083,-0.15012826208849192,-1.9656481998896544,1.9656481998896544,2.0,0.10484543131203133,0.31460594182767715,-0.29502357651599237
12,-0.18380918375279406,-0.14275925896941058,-1.9683914564602736,1.9683914564602736,2.0,0.10436568862611828,0.3138485925012082,-0.2866018481220328
13,-0.17415114805998114,-0.13541180064053615,-1.9710294969051452,1.9710294969051452,2.0,0.10390873813458026,0.31302126143717185,-0.277742969092096
14,-0.16456455009088458,-0.12809444815245585,-1.9735572266342958,1.9735572266342958,2.0,0.10347491164611887,0.3121252774231675,-0.26846822443177293
15,-0.1550589776541998,-0.12081631102601495,-1.9759699825472012,1.9759699825472012,2.0,0.10306447102772515,0.3133774144515162,-0.258802706606009
16,-0.14564465876762683,-0.11358703107996347,-1.9782636097649064,1.9782636097649064,2.0,0.10267760044298928,0.3167568765012492,-0.2487752945430693
17,-0.13633244073848844,-0.10641675782865212,-1.9804345364970755,1.9804345364970755,2.0,0.10231439894147891,0.3200691836242552,-0.23841856595657007
18,-0.12713375905731,-0.09931611467307197,-1.982479845057643,1.982479845057643,2.0,0.10197487359954371,0.3233079431931493,-0.22776863842055212
19,-0.11806059511316522,-0.09229615521554936,-1.9843973369113779,1.9843973369113779,2.0,0.10165893342759581,0.32646696981098877,-0.21686493645225863
20,-0.10912542187446744,-0.08536830918352467,-1.9861855895702605,1.9861855895702605,2.0,0.10136638426802219,0.3295403530067811,-0.2057498840383614
21,-0.10034113687758643,-0.07854431765432578,-1.98784400317812,1.98784400317812,2.0,0.1010969249096993,0.33252252406224536,-0.1944685245193027
22,-0.09172098213216957,-0.07183615753125724,-1.9893728347371389,1.9893728347371389,2.0,0.10085014463795922,0.33540832033195583,-0.18306807242869536
23,-0.08327845088649057,-0.06525595552872653,-1.9907732181489621,1.9907732181489621,2.0,0.10062552242138295,0.3381930453618777,-0.1715974046464117
24,-0.07502718159380328,-0.05881589227339582,-1.9920471685691092,1.9920471685691092,2.0,0.1004224279079631,0.34087252312183275,-0.1601065009169231
25,-0.06698083987111451,-0.05252809750776869,-1.9931975700020772,1.9931975700020772,2.0,0.10024012436257834,0.3434431447534039,-0.14864584624467125
26,-0.0591529897284883,-0.04640453777589006,-1.9942281455838382,1.9942281455838382,2.0,0.10007777362573164,0.34590190639987617,-0.13726580973743677
27,-0.05155695584752196,-0.04045689835754751,-1.9951434105882706,1.9951434105882706,2.0,0.09993444311141297,0.3482464369275228,-0.1260160159687619
28,-0.04420567917454418,-0.03469646157409999,-1.9959486088266751,1.9959486088266751,2.0,0.0998091147920175,0.3504750146606559,-0.11494472573839827
29,-0.0371115685365764,-0.029133983891054312,-1.9966496337509234,1.9966496337509234,2.0,0.09970069604369636,0.35258657262323734,-0.10409824313276483
30,-0.030286351354365814,-0.023779574465741214,-1.9972529361834868,1.9972529361834868,2.0,0.09960803215032465,0.3545806921890453,-0.09352036498510699
31,-0.023740926786916552,-0.018642577912030923,-1.997765421142764,1.997765421142764,2.0,0.0995299201929701,0.3564575854676814,-0.08325188722765331
32,-0.01748522477093372,-0.013731464062580221,-1.9981943366744532,1.9981943366744532,2.0,0.09946512398900215,0.3582180671699692,-0.07333018029824746
33,-0.011528074399318829,-0.009053727394728527,-1.9985471579089724,1.9985471579089724,2.0,0.09941238969520863,0.3598635170779481,-0.063788842852564
34,-0.005877084908301199,-0.004615798549810259,-1.9988314697209906,1.9988314697209906,2.0,0.099370461656171,0.3613958345682024,-0.05465743972743863
35,-0.0005385422173787473,-0.0004229700275502474,-1.999054851360384,1.999054851360384,2.0,0.0993380980652833,0.36281738688326653,-0.04596132661852492
36,0.004482676494091931,0.0035206623037442103,-1.9992247662572187,1.9992247662572187,2.0,0.09931408601237998,0.36413095300086457,-0.037721560503158176
37,0.009183168258838829,0.0072122407483215,-1.999348459891422,1.999348459891422,2.0,0.09929725551862409,0.36533966500846204,-0.029954891671977076
