epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3160862472748902,-0.2403034150755139,-1.9288944555806335,1.9288944555806335,2.0,0.11281955449726819,0.31694344575253114,-0.3513611522796223
1,-0.30608836985684845,-0.2331645862004385,-1.9323644141235334,1.9323644141235334,2.0,0.11209253103263891,0.31702870343586487,-0.34862243087184813
2,-0.2960945216422798,-0.22598615741699637,-1.935798933992147,1.935798933992147,2.0,0.11138140834333722,0.31705682567099047,-0.3454418464481694
3,-0.2861070284709186,-0.2187709307191277,-1.9391926779594304,1.9391926779594304,2.0,0.11068681998458411,0.31702574091087543,-0.34180829801952634
4,-0.2761286544798819,-0.2115220906427021,-1.9425401089745478,1.9425401089745478,2.0,0.11000940502997125,0.316933476305382,-0.3377121036804741
5,-0.2661626296562393,-0.20424322955173443,-1.9458355140124879,1.9458355140124879,2.0,0.10934980432553994,0.3167781855414852,-0.33314523916948824
6,-0.25621267706752976,-0.19693837233380374,-1.9490730334393367,1.9490730334393367,2.0,0.10870865620505886,0.316558178998555,-0.32810158553814467
7,-0.24628303950281882,-0.18961200018675825,-1.9522466961411566,1.9522466961411566,2.0,0.10808659166568835,0.3162719560325841,-0.3225771825322435
8,-0.2363785051348767,-0.18226907308255466,-1.9553504605901468,1.9553504605901468,2.0,0.10748422900812407,0.3159182391188486,-0.3165704834324341
9,-0.22650443172742887,-0.17491505042374741,-1.958378261907717,1.958378261907717,2.0,0.10690216795531365,0.3154960094874452,-0.3100826063050838
10,-0.2166667688269888,-0.16755590934104522,-1.9613240648415549,1.9613240648415549,2.0,0.10634098327642541,0.3150045437827596,-0.3031175758457961
11,-0.20687207729162949,-0.16019816001375578,-1.9641819224047503,1.9641819224047503,2.0,0.10580121795747907,0.3144434511685602,-0.2956825492895013
12,-0.19712754541984037,-0.15284885733010156,-1.9669460397314775,1.9669460397314775,2.0,0.10528337597678707,0.3138127101882311,-0.2877880192558417
13,-0.1874410008540472,-0.14551560814409512,-1.9696108424885634,1.9696108424885634,2.0,0.10478791476193308,0.3131127045787377,-0.2794479859456683
14,-0.17782091734951577,-0.1382065733337206,-1.9721710489503224,1.9721710489503224,2.0,0.10431523742516574,0.3123442571323382,-0.27068009085676137
15,-0.16827641542554017,-0.13093046382629236,-1.974621744602023,1.974621744602023,2.0,0.10386568489537643,0.31150866060781823,-0.26150570419765523
16,-0.15881725585854933,-0.12369652973657094,-1.9769584578944641,1.9769584578944641,2.0,0.10343952808664164,0.3116677828143351,-0.2519499584981682
