visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.22498587230158879,-0.13902491974827555,-2.5,2.5,0.0,0.0027155283212333577,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed02/histories/history_visit001_j001.json,2.5
2,2,True,0.22689405667930618,0.1401646864096641,-2.999983273175388,2.999983273175388,3.0,0.005460732582975876,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed02/histories/history_visit002_j002.json,0.49998327317538793
3,3,False,0.0025541589470664096,0.0,-2.999983273175388,2.999983273175388,3.0,0.005460732582975876,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed02/histories/history_visit003_j003.json,0.0
4,4,True,-0.16288136555276345,-0.10144583225091197,-3.1828038991142398,3.1828038991142398,3.0,0.006891444571039637,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed02/histories/history_visit004_j004.json,0.18282062593885184
5,5,False,-0.0010866159884770866,0.0,-3.1828038991142398,3.1828038991142398,3.0,0.006891444571039637,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed02/histories/history_visit005_j005.json,0.0
6,6,False,0.002545096229676973,0.0,-3.1828038991142398,3.1828038991142398,3.0,0.006891444571039637,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed02/histories/history_visit006_j006.json,0.0
7,7,True,0.19715698705956855,0.12229688386352294,-3.482553857298508,3.482553857298508,3.0,0.008926246217579857,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed02/histories/history_visit007_j007.json,0.2997499581842682
8,8,True,0.07840513114998063,0.04916269772419897,-3.5191584782566405,3.5191584782566405,4.0,0.009260027102942506,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed02/histories/history_visit008_j008.json,0.03660462095813255
9,9,False,0.00014443414137355753,0.0,-3.5191584782566405,3.5191584782566405,4.0,0.009260027102942506,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed02/histories/history_visit009_j009.json,0.0
10,10,False,-0.0004803929116926056,0.0,-3.5191584782566405,3.5191584782566405,4.0,0.009260027102942506,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed02/histories/history_visit010_j010.json,0.0
11,11,True,-0.12326492961189565,-0.07705974606798108,-3.61716258999788,3.61716258999788,4.0,0.010060517171368029,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed02/histories/history_visit011_j011.json,0.09800411174123935
12,12,False,0.0018135496714913176,0.0,-3.61716258999788,3.61716258999788,4.0,0.010060517171368029,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed02/histories/history_visit012_j012.json,0.0
13,13,True,0.1248906098534104,0.07806562543375031,-3.7231049430471397,3.7231049430471397,4.0,0.010852032314562804,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed02/histories/history_visit013_j013.json,0.10594235304925981
14,14,True,-0.16396389969251102,-0.10210816161493724,-3.9120479336117353,3.9120479336117353,4.0,0.012178736120409452,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed02/histories/history_visit014_j014.json,0.18894299056459563
15,15,False,0.0013062878177087425,0.0,-3.9120479336117353,3.9120479336117353,4.0,0.012178736120409452,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph02_trainseed02/histories/history_visit015_j015.json,0.0
