epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4454108345186292,0.4378536266646425,-6.46059796305828,6.46059796305828,7.0,0.3922159313260584,0.03970163272094418,0.7446916691143544
1,0.43541283596164704,0.429178154153314,-6.467958581757291,6.467958581757291,7.0,0.3916037383838099,0.039737284785159796,0.7391982729473984
2,0.42541848359820966,0.4204344983279181,-6.475252840554443,6.475252840554443,7.0,0.39099963212544253,0.039769659904318876,0.7331219975340653
3,0.4154296767891089,0.4116253028531498,-6.482473469541006,6.482473469541006,7.0,0.3904041651851389,0.039798642432087285,0.7264544505941262
4,0.4054485762535329,0.4027535376744432,-6.489612998124957,6.489612998124957,7.0,0.38981789955433,0.039848236791205936,0.7191885599568323
5,0.39547761433613415,0.3938225150061718,-6.496663778779743,6.496663778779743,7.0,0.3892414045114865,0.039940200779262074,0.711318725331755
6,0.38551950467285434,0.38483590452614824,-6.5036180148324645,6.5036180148324645,7.0,0.3886752542742939,0.04002907437864465,0.7028409726494027
7,0.3755772511778948,0.3757977476073212,-6.510467792355707,6.510467792355707,7.0,0.3881200253752384,0.0401147146784601,0.6937531093907064
8,0.3656541562383997,0.3667124703817869,-6.517205116193354,6.517205116193354,7.0,0.3875762937638544,0.04019698147597633,0.6840548790041255
9,0.35575382798713306,0.3575848954139052,-6.523821950094046,6.523821950094046,7.0,0.387044631642836,0.04027573833372477,0.6737481122702363
10,0.3458801865107586,0.3484202517451678,-6.5303102608582195,6.5303102608582195,7.0,0.38652560404986214,0.040350853703497794,0.6628368732572937
11,0.33603746883947755,0.33922418306135815,-6.536662066328983,6.536662066328983,7.0,0.3860197652021005,0.04042220210961559,0.6513275973179167
12,0.32623023255226985,0.33000275372230214,-6.542869486974405,6.542869486974405,7.0,0.3855276546258593,0.040489665381929454,0.6392292184139278
13,0.31646335782093654,0.32076245238645973,-6.548924800720336,6.548924800720336,7.0,0.38504979309964615,0.04055313392705435,0.6265532829318452
14,0.30674204770592234,0.311510192957298,-6.554820500600098,6.554820500600098,7.0,0.3845866784449109,0.04061250802432445,0.6133140470745284
15,0.297071826508006,0.3022533125764695,-6.5605493546919815,6.5605493546919815,7.0,0.3841387812048531,0.04066769913098861,0.5995285548939521
16,0.28745853597299803,0.29299956639103597,-6.566104467719395,6.566104467719395,7.0,0.38370654025776696,0.04071863117926166,0.5852166940745466
17,0.27790832914228186,0.2837571188291129,-6.57147934359444,6.57147934359444,7.0,0.3832903584173043,0.040765241846085806,0.5704012266936869
18,0.26842766164116033,0.27453453113118925,-6.576667948096254,6.576667948096254,7.0,0.3828905980775982,0.0408074837749011,0.5551077923821166
