epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.49814399987618446,-0.48239810621162144,-6.158600973231765,6.158600973231765,7.0,0.4089082326876686,0.03818370299305255,-0.5134107151283253
1,-0.48814542949741024,-0.47411161653368655,-6.163691909707687,6.163691909707687,7.0,0.40853094103943055,0.03822862494832567,-0.5106806780635919
2,-0.4781495030853361,-0.4657519869722885,-6.1687488031707165,6.1687488031707165,7.0,0.4081602633654551,0.03827101618005186,-0.5075917343411069
3,-0.46815765393661013,-0.4573211530352451,-6.173767272445234,6.173767272445234,7.0,0.4077965851407712,0.038310774759622135,-0.5041375637491483
4,-0.4581715374502391,-0.4488213231145313,-6.178742792760167,6.178742792760167,7.0,0.40744029691133266,0.03834779963715302,-0.5003124911758731
5,-0.44819303964207113,-0.4402549928794799,-6.183670706441912,6.183670706441912,7.0,0.40709179283185215,0.03838199123574519,-0.49611156911042714
6,-0.43822428512326733,-0.4316249591048791,-6.188546235818941,6.188546235818941,7.0,0.4067514690185796,0.03841325209781044,-0.49153066248970767
7,-0.42826764451549804,-0.4229343328254694,-6.193364498386977,6.193364498386977,7.0,0.40641972171829893,0.03844148758162453,-0.48656653521657833
8,-0.41832574123295496,-0.41418655166867063,-6.19812052427921,6.19812052427921,7.0,0.4060969452957455,0.03846660660554355,-0.4812169374999209
9,-0.4084014575475196,-0.4053853912016043,-6.202809276063018,6.202809276063018,7.0,0.4057835300439943,0.038488522436373095,-0.4754806930431076
10,-0.3984979398453104,-0.39653497511801566,-6.2074256708546045,6.2074256708546045,7.0,0.4054798598252117,0.03851826872060726,-0.4693577849932443
11,-0.3886186029760739,-0.38763978408225186,-6.2119646047087365,6.2119646047087365,7.0,0.40518630955230406,0.038553805843115095,-0.4628494394571852
12,-0.37876713359051245,-0.3787046630403997,-6.216420979202601,6.216420979202601,7.0,0.40490324252537546,0.038586029243847346,-0.45595820529451797
13,-0.3689474923544788,-0.3697348268030273,-6.220789730091696,6.220789730091696,7.0,0.4046310076404581,0.03861486226666692,-0.44868802881588726
14,-0.35916391492310346,-0.3607358636999603,-6.225065857871792,6.225065857871792,7.0,0.40436993649167324,0.03864023598724316,-0.4410443219510068
15,-0.34942091155256094,-0.3517137371054706,-6.2292444600352646,6.2292444600352646,7.0,0.40412034039173717,0.03866209015021911,-0.4330340224084273
16,-0.33972326522261964,-0.3426747846325713,-6.233320764762899,6.233320764762899,7.0,0.4038825073394985,0.038680374103346606,-0.4246656443324862
17,-0.330076028139698,-0.3336257147982196,-6.237290165745135,6.237290165745135,7.0,0.40365669896687684,0.03869504771647162,-0.41594931797558193
18,-0.32048451648826976,-0.32457360096758964,-6.24114825777983,6.24114825777983,7.0,0.4034431475011019,0.03870608227225377,-0.40689681694939667
19,-0.31095430329855656,-0.31552587239566143,-6.244890872749195,6.244890872749195,7.0,0.4032420527813999,0.0387134613146572,-0.39752157169974384
20,-0.3014912093009877,-0.30649030219863665,-6.24851411553695,6.24851411553695,7.0,0.4030535793721517,0.0387171814405836,-0.38783866796852756
21,-0.2921012916433709,-0.29747499210656964,-6.252014399410175,6.252014399410175,7.0,0.40287785381691676,0.038717253019583106,-0.37786482916401576
22,-0.2827908303555824,-0.28848835387246785,-6.25538848035978,6.25538848035978,7.0,0.40271496207947066,0.03871370082640661,-0.3676183817574429
23,-0.27356631245929985,-0.2795390872422561,-6.258633489870748,6.258633489870748,7.0,0.4025649472190055,0.03870656457129713,-0.3571192030585977
24,-0.26443441363726466,-0.27063615442459915,-6.261746965579727,6.261746965579727,7.0,0.4024278073467823,0.038695899313387135,-0.3463886509930717
25,-0.25540197739808973,-0.2617887510396561,-6.264726879274466,6.264726879274466,7.0,0.4023034939106885,0.0386817757434017,-0.3354494758050219
26,-0.24647599169893705,-0.25300627357125904,-6.267571661698552,6.267571661698552,7.0,0.402191910352237,0.03866428032308445,-0.3243257139361322
27,-0.23766356301953787,-0.24429828339740836,-6.270280223646349,6.270280223646349,7.0,0.4020929111774937,0.03864351527036734,-0.31304256467673935
28,-0.22897188791691958,-0.23567446752877202,-6.272851972868057,6.272851972868057,7.0,0.4020063014791697,0.038619598381298435,-0.3016262505403071
29,-0.2204082221305341,-0.2271445962432371,-6.2752868263537795,6.2752868263537795,7.0,0.4019318369416637,0.038592662682102784,-0.29010386266787674
30,-0.21197984735173153,-0.21871847786540158,-6.277585217627482,6.277585217627482,7.0,0.4018692243542239,0.03856285590744718,-0.27850319291419445
31,-0.20369403581894055,-0.21040591100187456,-6.279748098757162,6.279748098757162,7.0,0.4018181226496754,0.03853033980396522,-0.26685255459066887
32,-0.1955580129495137,-0.2022166346048273,-6.281776936874323,6.281776936874323,7.0,0.4017781444774652,0.0384952892613084,-0.25518059413105004
33,-0.18757891826975995,-0.1941602762956352,-6.28367370509251,6.28367370509251,7.0,0.4017488583102795,0.03845789127634628,-0.24351609619273246
34,-0.17976376495480673,-0.1862462994358106,-6.285440867819424,6.285440867819424,7.0,0.40172979107339657,0.038418343759555294,-0.23188778490012932
35,-0.17211939833803175,-0.17848394948177423,-6.287081360566262,6.287081360566262,7.0,0.4017204312755244,0.0383768541960104,-0.2203241240680785
36,-0.16465245379420576,-0.17088220020142175,-6.2885985644694875,6.2885985644694875,7.0,0.4017202326094186,0.03833363817662593,-0.20885311930629835
37,-0.15736931443946742,-0.16344970036207881,-6.2899962758499495,6.2899962758499495,7.0,0.4017286179804074,0.038288917818269735,-0.197502124896409
38,-0.15027606912313643,-0.1561947215196705,-6.291278671239198,6.291278671239198,7.0,0.4017449839113909,0.03824292009400252,-0.1862976582494812
39,-0.14337847120960728,-0.14912510754643843,-6.292450268399217,6.292450268399217,7.0,0.4017687052642631,0.03819587509687025,-0.17526522459605257
40,-0.13668189866181538,-0.14224822652837238,-6.293515883946489,6.293515883946489,7.0,0.4017991402103319,0.03814801426232496,-0.16442915433633515
41,-0.13019131593998834,-0.13557092564321033,-6.294480588261335,6.294480588261335,7.0,0.4018356353764544,0.03809956857540272,-0.1538124551931648
42,-0.12391123821991115,-0.12909948959542486,-6.295349658416393,6.295349658416393,7.0,0.4018775310894953,0.03805076678920243,-0.14343668097377862
43,-0.11784569841349397,-0.12283960313662651,-6.296128529891948,6.296128529891948,7.0,0.401924166639508,0.03800183368096838,-0.13332181837041074
44,-0.1119982174412399,-0.1167963181393741,-6.296822747860086,6.296822747860086,7.0,0.40197488548183047,0.037952988371187976,-0.12348619282725855
45,-0.10637177816193676,-0.1109740256210854,-6.2974379188130145,6.2974379188130145,7.0,0.40202904030008835,0.03790444272960462,-0.11394639408650312
46,-0.1009688033106578,-0.10537643303460968,-6.297979663285044,6.297979663285044,7.0,0.4020859978558453,0.03785639988996855,-0.10471722161300405
47,-0.09579113773347049,-0.10000654705543337,-6.298453570372852,6.298453570372852,7.0,0.4021451435562001,0.03780905289278236,-0.09581164969955171
48,-0.09084003513796882,-0.09486666200502128,-6.298865154697557,6.298865154697557,7.0,0.4022058856777806,0.03776258347233371,-0.08724081168450862
49,-0.08611614950495974,-0.08995835395816021,-6.2992198163767,6.2992198163767,7.0,0.4022676591940735,0.03771716100105028,-0.07901400238191612
50,-0.08161953123058427,-0.08528248049202937,-6.2995228044878075,6.2995228044878075,7.0,0.4023299291625496,0.03767294160077261,-0.07113869753902757
51,-0.07734962799210975,-0.08083918594860974,-6.2997791844110385,6.2997791844110385,7.0,0.4023921936382412,0.03763006742703279,-0.0636205889037325
52,-0.07330529025679262,-0.0766279120022219,-6.299993809339445,6.299993809339445,7.0,0.4024539860909885,0.037588666128957095,-0.0564636333077541
53,-0.06948478128360655,-0.07264741325237307,-6.300171296145649,6.300171296145649,7.0,0.40251487731412927,0.03754885048408255,-0.04967011405165507
54,-0.06588579140403457,-0.06889577750020258,-6.30031600569551,6.30031600569551,7.0,0.4025744768226572,0.03751071820427462,-0.043240712812995206
55,-0.06250545631198777,-0.06537045031569111,-6.300432027606269,6.300432027606269,7.0,0.4026324337485313,0.03747435190613405,-0.03717459028587428
56,-0.05934037904532759,-0.06206826346303142,-6.300523169360387,6.300523169360387,7.0,0.40268843724964576,0.03743981923683307,-0.03146947379319765
57,-0.05638665530314114,-0.05898546672328096,-6.300592949609275,6.300592949609275,7.0,0.40274221645677233,0.03740717314427071,-0.02612175018586814
