epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5356855718217058,0.5128285204665026,-5.971897466107448,5.971897466107448,6.0,0.4727399952355361,0.03294120302642657,0.6513397014314117
1,0.5256834075515098,0.5048272962329255,-5.9784968444975775,5.9784968444975775,6.0,0.4712542910458263,0.03306339865114991,0.6570163038118334
2,0.5156777302869789,0.49674568930449803,-5.985153137809904,5.985153137809904,6.0,0.46975658043434504,0.033185720971611175,0.6625487370011478
3,0.5056672788613124,0.4885830930298005,-5.9918656481729204,5.9918656481729204,6.0,0.4682469940033944,0.03330812012635158,0.6679278577119929
4,0.49565088139879154,0.4803389781226554,-5.998633538102471,5.998633538102471,6.0,0.4667256874290125,0.03343054262003083,0.6731441585787153
5,0.48562746143939944,0.47201290240218235,-6.00545581942493,6.00545581942493,6.0,0.4651928434053094,0.033552931150325524,0.6781877665704836
6,0.475596043840153,0.4636045206027874,-6.012331342265542,6.012331342265542,6.0,0.46364867355077505,0.033675224446504254,0.6830484442824171
7,0.46555576047163727,0.4551135942396091,-6.0192587841577545,6.0192587841577545,6.0,0.4620934202668515,0.03379735712143671,0.6877155942379166
8,0.455505855700747,0.4465400014908245,-6.026236639353254,6.026236639353254,6.0,0.460527358534343,0.033919259539226365,0.6921782664694348
9,0.4454456916464991,0.43788374705235317,-6.033263208421548,6.033263208421548,6.0,0.45895079763197455,0.03404085770079545,0.6964251696605891
10,0.43537475319636676,0.4291449719185067,-6.040336588233476,6.040336588233476,6.0,0.4573640827609363,0.03416207314981837,0.7004446861311109
11,0.4252926527723711,0.4203239630412668,-6.047454662427782,6.047454662427782,6.0,0.45576759655905197,0.034282822901439323,0.7042248909382249
12,0.4151991348382159,0.4114211628204343,-6.054615092463946,6.054615092463946,6.0,0.45416176048817214,0.03440301939622736,0.7077535753554507
13,0.40509408014072745,0.40243717837661896,-6.0618153093681055,6.0618153093681055,6.0,0.45254703607847363,0.03452257048182188,0.7110182749724813
14,0.3949775096806177,0.39337279055882085,-6.069052506282212,6.069052506282212,6.0,0.45092392601353126,0.034641379424700025,0.7140063026376711
15,0.38484958840903327,0.3842289626381301,-6.076323631929254,6.076323631929254,6.0,0.44929297504032456,0.034759344954455096,0.716704786437226
16,0.37471062864743176,0.3750068486387949,-6.083625385109655,6.083625385109655,6.0,0.4476547706887399,0.03487636134290757,0.7191007128722534
17,0.3645610932290023,0.365707801257555,-6.090954210345473,6.090954210345473,6.0,0.4460099437856412,0.03499231852027589,0.7211809753558125
18,0.3544015983600971,0.35633337932169856,-6.0983062947896824,6.0983062947896824,6.0,0.4443591687492161,0.03510710223050877,0.7229324281069092
19,0.3442329161999523,0.3468853547357746,-6.105677566517715,6.105677566517715,6.0,0.4427031636500588,0.03522059422772312,0.7243419454666052
20,0.3340559771563562,0.3373657188662772,-6.113063694317104,6.113063694317104,6.0,0.44104269002634855,0.03533267251549567,0.7253964866028668
21,0.3238718718938805,0.3277766883129693,-6.120460089088326,6.120460089088326,6.0,0.4393785524415236,0.03544321163052082,0.726083165505517
22,0.3136818530498468,0.3181207100148241,-6.127861906966134,6.127861906966134,6.0,0.4377115977740461,0.035552082971868154,0.7263893261005758
23,0.3034873366513961,0.30840046563791584,-6.135264054264694,6.135264054264694,6.0,0.4360427142302218,0.03565915517674854,0.7263026222347625
24,0.29328990322489723,0.2986188751920268,-6.142661194342436,6.142661194342436,6.0,0.43437283007257543,0.035764294543323485,0.7258111021962729
25,0.2830912985865256,0.28877909982232347,-6.150047756472928,6.150047756472928,6.0,0.43270291205801514,0.035867365500669594,0.7249032973478968
26,0.27289343430022517,0.27888454372227894,-6.157417946796291,6.157417946796291,6.0,0.4310339635819252,0.035968231125535946,0.7235683143539012
27,0.26269838778649385,0.26893885511415166,-6.164765761411616,6.164765761411616,6.0,0.42936702252644937,0.03606675370500766,0.7217959303840883
28,0.2525084020625821,0.2589459262438715,-6.172085001654373,6.172085001654373,6.0,0.42770315881351506,0.03616279534361611,0.7195766905784226
29,0.2423258850918406,0.24890989233822877,-6.179369291583787,6.179369291583787,6.0,0.4260434716656496,0.036256218612818435,0.7169020069553986
30,0.23215340871717394,0.23883512947389635,-6.186612097683662,6.186612097683662,6.0,0.4243890865803037,0.03634688724010961,0.713764257848816
31,0.2219937071509468,0.22872625131014762,-6.193806750756285,6.193806750756285,6.0,0.42274115202622886,0.036434666834337825,0.7101568868631813
32,0.21184967499132687,0.2185881046402485,-6.200946469962665,6.200946469962665,6.0,0.4211008358734313,0.036519425643075594,0.706074500250099
33,0.20172436473303437,0.20842576372049126,-6.208024388934139,6.208024388934139,6.0,0.41946932157131445,0.03660103533716574,0.7015129615294132
34,0.19162098373888928,0.19824452334077897,-6.215033583850037,6.215033583850037,6.0,0.41784780409279026,0.03667937181682577,0.6964694821124978
35,0.1815428906375004,0.18804989060662827,-6.221967103344538,6.221967103344538,6.0,0.416237485665353,0.03675431603297031,0.6909427066338484
36,0.17149359111201493,0.17784757540948984,-6.2288180000730575,6.2288180000730575,7.0,0.4146395713133164,0.03694063413523279,0.6849327916639997
37,0.16147673304513338,0.1676434795704169,-6.23557936373556,6.23557936373556,7.0,0.41305526423855954,0.03714790960166631,0.6784414764646448
38,0.15149610098667365,0.15744368465136097,-6.24224435532111,6.24224435532111,7.0,0.4114857610701649,0.037352433577795455,0.6714721444582361
39,0.14155560991191682,0.14725443843872216,-6.248806242306086,6.248806242306086,7.0,0.4099322470161858,0.037554001376494894,0.6640298741216432
40,0.13165929824184877,0.13708214011518638,-6.255258434508157,6.255258434508157,7.0,0.4083958909533938,0.03775241210567329,0.65612147807838
41,0.12181132010027827,0.12693332414827205,-6.261594520270279,6.261594520270279,7.0,0.40687784049316855,0.037947469749299835,0.6477555292578165
42,0.11201593678769826,0.11681464293727797,-6.267808302624614,6.267808302624614,7.0,0.40537921706361973,0.038138984251110064,0.6389423731129603
43,0.10227750745767711,0.10673284827432912,-6.2738938350659765,6.2738938350659765,7.0,0.40390111104952864,0.03832677259007061,0.6296941250407764
44,0.09260047898851372,0.09669477168978452,-6.2798454565493165,6.2798454565493165,7.0,0.40244457703269176,0.03851065983619178,0.6200246523291049
45,0.08298937505083166,0.08670730376718987,-6.2856578253162,6.2856578253162,7.0,0.40101062917569247,0.038690480174952954,0.6099495401600948
46,0.07344878438066033,0.07677737252798522,-6.2913259511524675,6.2913259511524675,7.0,0.3996002367919706,0.03886607788847392,0.5994860414283459
47,0.06398334827726714,0.06691192100104287,-6.296845225683116,6.296845225683116,7.0,0.3982143201442727,0.03903730828163516,0.5886530103786225
48,0.05459774735544073,0.057117884106514784,-6.302211450321952,6.302211450321952,7.0,0.39685374651211863,0.03920403854164094,0.5774708203280349
49,0.04529668759292912,0.04740216499710028,-6.307420861512519,6.307420861512519,7.0,0.395519326566813,0.03936614852003347,0.5659612660050617
