epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.479809974555881,-0.4671458345762348,-6.478922513163313,6.478922513163313,8.0,0.375548584806713,0.041605619200024896,-0.48448489965160096
1,-0.46981469006996585,-0.45872444298190956,-6.483642290851949,6.483642290851949,8.0,0.3748568239771157,0.041680324198868926,-0.47644614064933777
2,-0.4598278335325781,-0.45023617891068163,-6.488269635548556,6.488269635548556,8.0,0.3741736031052325,0.04175199488382638,-0.4678626771669658
3,-0.4498535906261342,-0.44168556851716534,-6.492797320003617,6.492797320003617,8.0,0.3734996859000971,0.04182047329495143,-0.45873113774853885
4,-0.4398966422408648,-0.4330777264615899,-6.497218034323163,6.497218034323163,8.0,0.3728358546859788,0.0418856038195565,-0.44905021684101537
5,-0.429962192582438,-0.4244183939242986,-6.501524432388427,6.501524432388427,8.0,0.3721829071488929,0.04194723466911019,-0.43882090656405315
6,-0.42005599692659457,-0.4157139762090414,-6.505709184707772,6.505709184707772,8.0,0.3715416525332278,0.042005219511853174,-0.42804673251981346
7,-0.41018438867099777,-0.4069715794334634,-6.509765037768265,6.509765037768265,8.0,0.3709129072725601,0.0420594192578556,-0.4167339907715215
8,-0.400354305204131,-0.3981990456650483,-6.513684879848265,6.513684879848265,8.0,0.37029749004340434,0.04210970398958862,-0.4048919823232015
9,-0.39057331199904577,-0.3894049857334451,-6.51746181310328,6.51746181310328,7.0,0.3696962162394666,0.042158758187281944,-0.392533240793585
10,-0.3808496242219567,-0.38059880881633507,-6.521089231556391,6.521089231556391,7.0,0.36910989187536736,0.0422477210221322,-0.37967374834880374
11,-0.37119212501881516,-0.3717907477539527,-6.52456090441229,6.52456090441229,7.0,0.36853930694264825,0.042332604293759776,-0.36633313434327
12,-0.36161037950838965,-0.36299187889930024,-6.527871063871926,6.527871063871926,7.0,0.36798522825719765,0.04241326605493884,-0.3525348505368088
13,-0.35211464337165066,-0.35421413516165356,-6.5310144963543415,6.5310144963543415,7.0,0.3674483918560507,0.04248957944990041,-0.33830631623754853
14,-0.34271586479005706,-0.34547031075688717,-6.533986635738293,6.533986635738293,7.0,0.36692949502272654,0.042561435136606034,-0.3236790262991061
15,-0.3334256783575209,-0.33677405604867516,-6.536783656925131,6.536783656925131,7.0,0.36642918804359703,0.04262874370856048,-0.3086886146180198
16,-0.3242563894826156,-0.3281398607613945,-6.539402567706642,6.539402567706642,7.0,0.36594806582275397,0.04269143806255402,-0.2933748656785592
17,-0.31522094772164383,-0.3195830237828635,-6.5418412966108646,6.5418412966108646,7.0,0.3654866595086905,0.04274947565068005,-0.27778166682609856
18,-0.30633290745443,-0.31111960776938313,-6.544098774113429,6.544098774113429,7.0,0.36504542831176945,0.04280284054763209,-0.2619568943674038
19,-0.29760637434987236,-0.30276637683518715,-6.546175004363562,6.546175004363562,7.0,0.3646247517155055,0.04285154525822745,-0.24595222734486907
20,-0.28905593618501685,-0.2945407157722098,-6.548071124408436,6.548071124408436,7.0,0.3642249223053645,0.0428956321860108,-0.22982288395386374
21,-0.28069657679682747,-0.28646052952194456,-6.549789447834665,6.549789447834665,7.0,0.36384613945402444,0.04293517468239273,-0.2136272770984896
22,-0.2725435722746755,-0.27854412202389556,-6.551333489810868,6.551333489810868,7.0,0.3634885041095425,0.04297027759783327,-0.1974265875232564
23,-0.2646123689538048,-0.2708100541037556,-6.552707970736852,6.552707970736852,7.0,0.3631520149302787,0.04300107726278893,-0.18128425530411632
24,-0.2569184433481438,-0.2632769807393636,-6.553918796105535,6.553918796105535,7.0,0.3628365659955045,0.04302774083706668,-0.16526539318789144
25,-0.24947714485712083,-0.255963468842544,-6.554973010775848,6.554973010775848,7.0,0.362541946291609,0.04305046498219477,-0.14943612825371716
26,-0.24230352287539203,-0.2488877975950794,-6.555878726639284,6.555878726639284,7.0,0.3622678411296317,0.04306947383240981,-0.13386288151319498
27,-0.23541214079249945,-0.24206774433711012,-6.556645023622479,6.556645023622479,7.0,0.3620138355905547,0.04308501626541099,-0.1186115982086961
28,-0.22881688024352276,-0.23552035997125023,-6.55728182506874,6.55728182506874,7.0,0.36177942002175834,0.043097362503198004,-0.10374694451967008
29,-0.2225307398020537,-0.22926173874853786,-6.557799749727174,6.557799749727174,7.0,0.36156399752419943,0.043106800104610474,-0.08933148893241072
30,-0.2165656330260165,-0.22330678806862214,-6.558209943777205,6.558209943777205,7.0,0.3613668932796983,0.04311362944270103,-0.07542488845327695
31,-0.21093219130637864,-0.21766900448180884,-6.558523897442708,6.558523897442708,7.0,0.36118736547702396,0.04311815878953422,-0.062083100951394854
32,-0.20563957726651355,-0.2123602623586906,-6.558753251713198,6.558753251713198,7.0,0.36102461751099046,0.043141704183369295,-0.049357645049650456
33,-0.20069531446850647,-0.20739062164545333,-6.558909601402599,6.558909601402599,7.0,0.36087781105750916,0.04317399688208771,-0.03729492805363768
34,-0.19610513887684783,-0.20276816072625167,-6.559004301166707,6.559004301166707,7.0,0.36074607957599514,0.04320273416051342,-0.025935660412273735
35,-0.19187287691198038,-0.19849883967553172,-6.559048281121143,6.559048281121143,7.0,0.3606285417638614,0.043228160399405045,-0.015314372228873531
36,-0.18800035402758963,-0.19458639814211295,-6.559051878335435,6.559051878335435,7.0,0.3605243144891955,0.043250518201434926,-0.00545904356563942
