epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3447059939082792,0.2604947489049771,-3.449840717570483,3.449840717570483,4.0,0.1493676779433941,0.1044226399882502,0.6114852357186524
1,0.3347085997884088,0.25348356297121916,-3.4558641328870907,3.4558641328870907,4.0,0.14871068765266587,0.10485173144459385,0.605675526700223
2,0.32471599102744075,0.2464303757498783,-3.4618167565665976,3.4618167565665976,4.0,0.14806718529508991,0.10527224026183182,0.5992111355320735
3,0.3147307132800212,0.23933804585828292,-3.4676904751303588,3.4676904751303588,4.0,0.14743776548696977,0.10568348322623822,0.5920819506521917
4,0.304755693257607,0.23220977591394967,-3.4734769579635083,3.4734769579635083,4.0,0.14682302541367662,0.1060847683079485,0.5842799911085952
5,0.29479425802340603,0.225049131079889,-3.4791676954906086,3.4791676954906086,4.0,0.14622356146196366,0.1064753987899897,0.5757996711127368
6,0.28485015357584614,0.21786005671316255,-3.484754043908446,3.484754043908446,4.0,0.1456399654526758,0.10685467795295615,0.5666380676540984
7,0.274927562494092,0.21064689484727908,-3.4902272765849016,3.4902272765849016,4.0,0.14507282048094938,0.10722191431176628,0.5567951871755672
8,0.26503112034878495,0.20341439918423623,-3.495578642132132,3.495578642132132,4.0,0.1445226963762429,0.10757642739034674,0.546274226576685
9,0.2551659305326636,0.19616774823357175,-3.5007994290252675,3.5007994290252675,4.0,0.1439901448025227,0.10791755400663132,0.53508182320225
10,0.24533757712025314,0.18891255620119438,-3.505881036476722,3.505881036476722,4.0,0.14347569402828725,0.108244655024915,0.5232282879302026
11,0.23555213532079808,0.181654881198694,-3.510815051094771,3.510815051094771,4.0,0.14297984340653797,0.10855712251571678,0.510727815016872
12,0.2258161790445951,0.17440123031514215,-3.515593328656177,3.515593328656177,4.0,0.1425030576161399,0.10885438724521802,0.49759866202103176
13,0.21613678506144238,0.16715856106969468,-3.520208080110415,3.520208080110415,4.0,0.1420457607280702,0.10913592639748132,0.4838632929450415
14,0.2065215331932855,0.15993427874664304,-3.524651960712535,3.524651960712535,4.0,0.14160833017259042,0.10940127141356097,0.46954847773635744
15,0.1969785019540451,0.15273622910730775,-3.528918160959797,3.528918160959797,4.0,0.14119109069607816,0.10965001581296403,0.45468534151856943
16,0.1875162590312481,0.14557268597795625,-3.5330004977919787,3.5330004977919787,4.0,0.14079430840870294,0.1098818228454991,0.43930935739642096
17,0.17814384600001268,0.1384523332325391,-3.536893504316366,3.536893504316366,4.0,0.14041818503583375,0.11009643280627464,0.4234602774257115
18,0.16887075667394585,0.13138424072625954,-3.540592516146633,3.540592516146633,4.0,0.14006285249642747,0.11029366983445124,0.40718199736853067
19,0.1597069085334532,0.12437783379343956,-3.5440937523117415,3.5440937523117415,4.0,0.13972836793999913,0.11047344800836534,0.3905223521665512
20,0.15066260673347934,0.11744285600303653,-3.5473943886084576,3.5473943886084576,4.0,0.1394147093793896,0.11063577654683147,0.37353284064485803
21,0.14174850028294428,0.11058932496905334,-3.5504926212505987,3.5504926212505987,4.0,0.1391217720586685,0.11078076392975622,0.35626827977384506
22,0.1329755301093941,0.1038274811415667,-3.5533877187199474,3.5533877187199474,4.0,0.13884936569339937,0.11090862076145162,0.3387863908171762
23,0.12435486887566971,0.09716772965653511,-3.5560800598560416,3.5560800598560416,4.0,0.13859721271349315,0.11101966121778442,0.32114732181189476
24,0.11589785260009192,0.09062057549678075,-3.5585711564397298,3.5585711564397298,4.0,0.13836494762644053,0.11111430294377989,0.3034131129786045
