epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3802165251774482,-0.2850174534298678,-2.7084560269743685,2.7084560269743685,2.0,0.09422694844040275,0.0712681525259371,-0.22816150843571778
1,-0.37021635516873824,-0.2781730610864492,-2.7107390212779343,2.7107390212779343,2.0,0.0935068108171997,0.07125111693901373,-0.22831947953257942
2,-0.360216267272938,-0.2712800709431341,-2.7130198011263253,2.7130198011263253,2.0,0.09280080569956058,0.07121950691557753,-0.2282292064322483
3,-0.3502168433775972,-0.2643397619655799,-2.715295566568893,2.715295566568893,2.0,0.0921095010752679,0.07117271035395252,-0.22787828737955096
4,-0.3402190069573893,-0.257353694733905,-2.7175633214913972,2.7175633214913972,2.0,0.09143348054866691,0.07111012439065025,-0.2272545442973625
5,-0.3302240483370786,-0.25032373621744763,-2.719819874680379,2.719819874680379,2.0,0.09077334123636768,0.0710311613396675,-0.22634615639130998
6,-0.3202336501606965,-0.24325208478234858,-2.7220618436668205,2.7220618436668205,2.0,0.09012969116607898,0.07093525534103416,-0.22514180886947785
7,-0.3102499130201579,-0.23614129530906994,-2.724285661685439,2.724285661685439,2.0,0.08950314616080039,0.07082186971833394,-0.22363085632554178
8,-0.300275381073209,-0.22899430420166314,-2.726487588097063,2.726487588097063,2.0,0.0888943261884176,0.0706905050284407,-0.22180349990008044
9,-0.2903130674171211,-0.22181445401481545,-2.728663722605371,2.728663722605371,2.0,0.08830385116087575,0.07054070776698912,-0.2196509767955844
10,-0.2803664789279815,-0.2146055173732292,-2.730810023565473,2.730810023565473,2.0,0.08773233617372438,0.07037207967025369,-0.21716576010984204
11,-0.2704396402159411,-0.20737171980444977,-2.732922330630613,2.732922330630613,2.0,0.08718038618536329,0.07018428752830183,-0.21434176628384263
12,-0.26053711628219844,-0.20011776104981902,-2.734996391913301,2.734996391913301,2.0,0.08664859014573474,0.06997707339585062,-0.21117456675082819
13,-0.25066403339382803,-0.1928488343593065,-2.737027895747345,2.737027895747345,2.0,0.08613751459658418,0.06975026505672537,-0.20766159964612282
