epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36517482834586884,-0.2747039995251376,-3.230544497454325,3.230544497454325,4.0,0.13727995800998805,0.11203208186966579,-0.5205332775112889
1,-0.3551766623167494,-0.26778814346590635,-3.2356936944959855,3.2356936944959855,4.0,0.13659255170923645,0.112496231902378,-0.5170067574925031
2,-0.3451819624226281,-0.2608273980210007,-3.2407975301777636,3.2407975301777636,4.0,0.13591823463101238,0.11295086442005059,-0.5129282480157794
3,-0.3351927042841516,-0.2538241196244174,-3.2458493306619687,3.2458493306619687,4.0,0.1352575996947809,0.11339519732039952,-0.5082846546140904
4,-0.32521122137308694,-0.24678098244018548,-3.2508421740239264,3.2508421740239264,4.0,0.13461124691137613,0.1138284341458754,-0.5030643540211631
5,-0.3152402249100945,-0.2397009979448129,-3.2557689145858992,3.2557689145858992,4.0,0.1339797804900707,0.11424976838955359,-0.49725743082549095
6,-0.30528282332789847,-0.2325875339670942,-3.2606222128592903,3.2606222128592903,4.0,0.13336380553306584,0.11465838847140893,-0.4908559232878313
7,-0.29534254112674707,-0.22544433296200272,-3.2653945713430303,3.2653945713430303,4.0,0.13276392431616588,0.11505348339516057,-0.48385407549220066
8,-0.28542333687665955,-0.21827552923799767,-3.270078376365044,3.270078376365044,4.0,0.13218073215796233,0.11543424908522007,-0.4762485923090529
9,-0.2755296200740675,-0.2110856648177048,-3.274665946058078,3.274665946058078,4.0,0.13161481288655674,0.1157998953889367,-0.4680388930085255
10,-0.2656662665165046,-0.20387970357565646,-3.279149584442271,3.279149584442271,4.0,0.1310667339210665,0.11614965371242454,-0.4592273587383259
11,-0.2558386318143719,-0.1966630432615584,-3.283521641446674,3.283521641446674,4.0,0.13053704099458704,0.1164827852391109,-0.4498195684942888
12,-0.24605256261343159,-0.18944152498380376,-3.287774578542124,3.287774578542124,4.0,0.13002625255581862,0.11679858965901783,-0.43982451769014796
13,-0.2363144050566221,-0.1822214396968951,-3.291901039479991,3.291901039479991,4.0,0.12953485389810027,0.11709641431407189,-0.42925481300884144
14,-0.2266310099707347,-0.17500953120976243,-3.295893925438799,3.295893925438799,4.0,0.1290632910769804,0.11737566364093782,-0.41812683692581043
15,-0.21700973422467718,-0.1678129952117601,-3.2997464736775317,3.2997464736775317,4.0,0.1286119646904737,0.11763580876866762,-0.40646087517134477
16,-0.207458437674198,-0.1606394738017993,-3.3034523385866503,3.3034523385866503,4.0,0.12818122360950027,0.11787639710470336,-0.3942812004793296
17,-0.19798547508623315,-0.15349704500630948,-3.307005673822467,3.307005673822467,4.0,0.12777135875928533,0.11809706172047303,-0.3816161062862514
18,-0.18859968242803415,-0.14639420678639584,-3.3104012140163306,3.3104012140163306,4.0,0.1273825970652121,0.11829753032813552,-0.3684978846232728
19,-0.1793103569157708,-0.1393398550665789,-3.3136343543768945,3.3136343543768945,4.0,0.12701509568817287,0.11847763362423415,-0.3549627433037272
20,-0.17012723024829882,-0.1323432553696622,-3.316701226362359,3.316701226362359,4.0,0.12666893668416754,0.11863731276544114,-0.34105065865458034
21,-0.1610604345080064,-0.12541400771699576,-3.3195987675013487,3.3195987675013487,4.0,0.12634412222998878,0.11877662573753674,-0.3268051614652452
22,-0.15212046029541584,-0.11856200455250263,-3.322324783396858,3.322324783396858,4.0,0.12604057056051376,0.11889575238250598,-0.31227305550570567
23,-0.14331810678001036,-0.11179738157318693,-3.3248779999679825,3.3248779999679825,4.0,0.12575811276258553,0.11899499786118069,-0.2975040698551363
24,-0.13466442349786265,-0.10513046149811904,-3.327258104077023,3.327258104077023,4.0,0.1254964905649748,0.1190747943509494,-0.28255044832055
25,-0.12617064390672583,-0.0985716909802352,-3.32946577086078,3.32946577086078,4.0,0.12525535525284212,0.11913570081001121,-0.2674664813333642
26,-0.1178481109190008,-0.09213157105712992,-3.331502676336722,3.331502676336722,4.0,0.12503426781804722,0.11917840068129629,-0.2523079877963096
27,-0.10970819486783495,-0.08582058174290336,-3.333371494184592,3.333371494184592,4.0,0.1248327004334304,0.1192036974597186,-0.2371317563099483
