epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3396474438468253,-0.25695291377751817,-3.1393987235913774,3.1393987235913774,4.0,0.1361748899258528,0.11258686617333966,-0.7252586544827944
1,-0.32964722336183677,-0.24991664537592273,-3.1466584694456823,3.1466584694456823,4.0,0.13551194478980755,0.11302614237592234,-0.7258835648206189
2,-0.31964690728093537,-0.24283538729453663,-3.1539158688901807,3.1539158688901807,4.0,0.13486297970516925,0.11345447767642365,-0.7259365394366184
3,-0.3096468485554192,-0.2357103886546277,-3.1611646418718413,3.1611646418718413,4.0,0.1342284854905597,0.11387113683664736,-0.7253970579104153
4,-0.2996476367153951,-0.22854310479057202,-3.1683981460524944,3.1683981460524944,4.0,0.13360895992280963,0.11427537155934096,-0.7242453881463659
5,-0.2896501101130024,-0.22133521018956226,-3.17560938226495,3.17560938226495,4.0,0.1330049057847108,0.11466642371017294,-0.7224627865678397
6,-0.27965536766614485,-0.21408861090777911,-3.1827910043045438,3.1827910043045438,4.0,0.13241682861184043,0.11504352903373546,-0.7200317115642951
7,-0.26966478002796773,-0.20680545634052397,-3.189935333393095,3.189935333393095,4.0,0.13184523413919252,0.11540592136933808,-0.7169360485527764
8,-0.25968000007216224,-0.1994881501962264,-3.197034377633795,3.197034377633795,4.0,0.13129062545053,0.11575283736536125,-0.7131613445713043
9,-0.24970297256947696,-0.19213936051151648,-3.2040798567296416,3.2040798567296416,4.0,0.13075349983747653,0.116083521681766,-0.7086950498267999
10,-0.2397359429201325,-0.1847620285355309,-3.21106323217561,3.21106323217561,4.0,0.1302343453802075,0.11639723265983429,-0.7035267631118531
11,-0.22978146479727915,-0.17735937630447102,-3.2179757430580724,3.2179757430580724,4.0,0.12973363726693382,0.11669324842661864,-0.6976484775005203
12,-0.2198424065477003,-0.16993491272197597,-3.224808447504186,3.224808447504186,4.0,0.12925183387509892,0.1169708733890914,-0.6910548222515429
13,-0.20992195618775064,-0.16249243795735904,-3.2315522697202512,3.2315522697202512,4.0,0.12878937264324133,0.11722944505986758,-0.6837432964079678
14,-0.20002362482535607,-0.1550360459725761,-3.2381980524420713,3.2381980524420713,4.0,0.12834666576872866,0.11746834114291194,-0.6757144892070382
15,-0.19015124833325345,-0.14757012499042554,-3.2447366144941507,3.2447366144941507,4.0,0.12792409577292735,0.1176869867942026,-0.6669722821264744
16,-0.180308987095058,-0.14009935572143342,-3.2511588130204894,3.2511588130204894,4.0,0.1275220109817054,0.11788486195932295,-0.6575240272162275
17,-0.17050132364482473,-0.1326287071756829,-3.2574556098107097,3.2574556098107097,4.0,0.12714072097531454,0.11806150867787288,-0.6473806963211235
18,-0.16073305802317445,-0.1251634298990213,-3.2636181410051783,3.2636181410051783,4.0,0.1267804920674851,0.11821653823393362,-0.6365569959098483
19,-0.15100930067945356,-0.11770904649108917,-3.269637789326047,3.269637789326047,4.0,0.12644154287878512,0.11834963802314087,-0.6250714425063625
20,-0.14133546276045345,-0.1102713392858679,-3.2755062578524807,3.2755062578524807,4.0,0.12612404007372832,0.11846057800074547,-0.6129463941828652
21,-0.13171724364253037,-0.1028563351042088,-3.281215644243211,3.281215644243211,4.0,0.1258280943345323,0.11854921657190223,-0.6002080342239732
22,-0.12216061558605987,-0.09547028702221512,-3.286758514213303,3.286758514213303,4.0,0.12555375664658852,0.11861550578577883,-0.5868863039072423
23,-0.11267180541939727,-0.08811965313933176,-3.292127972999941,3.292127972999941,4.0,0.12530101497138849,0.11865949569930968,-0.5730147823539302
24,-0.10325727319408892,-0.08081107237524826,-3.297317733509267,3.297317733509267,4.0,0.1250697913816383,0.11868133778478897,-0.5586305125648329
25,-0.09392368779393162,-0.07355133737467685,-3.3023221798270033,3.3023221798270033,4.0,0.12485993973041205,0.11868128726812942,-0.5437737740385072
26,-0.08467789952729007,-0.06634736465288037,-3.3071364248031534,3.3071364248031534,4.0,0.1246712439213116,0.11865970430145092,-0.528487803733375
27,-0.07552690978421918,-0.05920616217135496,-3.311756360487595,3.311756360487595,4.0,0.12450341683963982,0.11861705389446324,-0.5128184685335595
28,-0.06647783789644104,-0.0521347945909018,-3.316178700299302,3.316178700299302,4.0,0.12435609999556477,0.11855390455343433,-0.4968138937573636
29,-0.05753788539781226,-0.04514034650678342,-3.3204010119560925,3.3204010119560925,4.0,0.12422886391922949,0.11847092560374903,-0.4805240535501903
30,-0.04871429794398843,-0.03822988402588259,-3.3244217403712817,3.3244217403712817,4.0,0.12412120933493315,0.11836888320135072,-0.46400033017329106
31,-0.04001432521069371,-0.03141041509677041,-3.3282402199335337,3.3282402199335337,4.0,0.12403256912713473,0.11824863506875923,-0.44729505018185756
32,-0.03144517914826771,-0.024688849048305254,-3.33185667582019,3.33185667582019,4.0,0.12396231109547662,0.1181111240217949,-0.43046100623293104
33,-0.023013991023816602,-0.018071955828853285,-3.335272214244543,3.335272214244543,4.0,0.12390974147973306,0.11795737038248334,-0.4135509737372944
34,-0.014727767729147564,-0.011566325464641605,-3.3384888017949432,3.3384888017949432,4.0,0.12387410921906322,0.1177884634007422,-0.3966172317442053
35,-0.006593347870630191,-0.005178328270614429,-3.34150923427898,3.34150923427898,4.0,0.12385461089374444,0.1176055518312983,-0.379711097312111
36,0.0013826418156570874,0.0010859236506675128,-3.3443370957292977,3.3443370957292977,4.0,0.12385039628224737,0.11740983383190753,-0.3628824821763399
37,0.009193829165199513,0.007220613097712389,-3.346976708450164,3.346976708450164,3.0,0.12386057445265064,0.11753621978974226,-0.3461794797955683
38,0.01683413784286259,0.013220252146617017,-3.349433075177104,3.349433075177104,3.0,0.12388422029549662,0.11770366784588825,-0.3296479898762132
39,0.02429782660972349,0.019079713753290786,-3.351711814579173,3.351711814579173,3.0,0.12392038139570792,0.11785281468322227,-0.3133313862836931
40,0.0315795260776515,0.024794260168856806,-3.3538190914495933,3.3538190914495933,3.0,0.12396808513447016,0.11798453921937718,-0.2972702329067722
41,0.03867427246996113,0.030359567815751113,-3.3557615430025587,3.3557615430025587,3.0,0.12402634590827195,0.11809976185276563,-0.2815020506067401
42,0.04557753795821909,0.035771748340548165,-3.357546202721034,3.357546202721034,3.0,0.12409417235168353,0.11819943501794745,-0.2660611369197475
43,0.052285257207545795,0.0410273656341785,-3.3591804231836604,3.3591804231836604,3.0,0.12417057445292197,0.11828453379415747,-0.2509784387489216
44,0.058793849833424554,0.04612344868842395,-3.3606717992411768,3.3606717992411768,3.0,0.12425457045663038,0.118356046723732,-0.23628147693852564
45,0.06510023854972041,0.05105750023674387,-3.3620280928192723,3.3620280928192723,3.0,0.12434519345631231,0.1184149669828939,-0.22199432041254274
46,0.0712018628677377,0.05582750120502294,-3.363257160500962,3.363257160500962,3.0,0.1244414975891315,0.11846228402997369,-0.2081376065217773
47,0.07709668828708496,0.06043191107133519,-3.3643668848946824,3.3643668848946824,3.0,0.12454256375785074,0.11849897583654347,-0.1947286034022615
48,0.08278321099832943,0.06486966430118164,-3.365365110631169,3.365365110631169,3.0,0.12464750481804565,0.11852600178598935,-0.18178130951716961
