epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3278282654010662,-0.24863194853760281,-3.3457166327427883,3.3457166327427883,3.0,0.0498274573930336,0.1850337057838083,-0.6152619097874339
1,-0.31782541926472285,-0.24154082671863597,-3.3519753324027546,3.3519753324027546,3.0,0.04902832290666387,0.18485536592887458,-0.6224255082680747
2,-0.3078182584032886,-0.23440285642116138,-3.3582965409568093,3.3582965409568093,3.0,0.04824681070250325,0.18460557268858577,-0.6288227661486376
3,-0.29780569954853797,-0.22721823790515366,-3.3646719487190566,3.3646719487190566,3.0,0.04748343435919185,0.18427981271429786,-0.6343632370698972
4,-0.28778708750343795,-0.21998749582020014,-3.371091997400561,3.371091997400561,3.0,0.04673874105051577,0.18387348695141392,-0.6389516802226006
5,-0.27776224646189596,-0.2127115259724465,-3.377545793658143,3.377545793658143,3.0,0.04601331066870852,0.18338195174229036,-0.6424885702378275
6,-0.2677315352672635,-0.2053916454762362,-3.38402103198442,3.38402103198442,3.0,0.045307754208344625,0.1828005695771891,-0.6448708158375622
7,-0.25769590684437577,-0.19802964639772355,-3.3905039312337837,3.3905039312337837,3.0,0.04462271132266672,0.18212477045377634,-0.6459927174558101
8,-0.2476569719466277,-0.19062785291158935,-3.3969791897767614,3.3969791897767614,3.0,0.04395884695609896,0.18135012468562345,-0.6457471929726742
9,-0.23761706725799242,-0.18318918189492772,-3.4034299649305977,3.4034299649305977,3.0,0.04331684695191483,0.1804724278008222,-0.6440272974250228
10,-0.2275793277513106,-0.17571720675362462,-3.40983788288719,3.40983788288719,3.0,0.04269741253167789,0.1794877978763448,-0.6407280566815109
11,-0.21754776301476045,-0.16821622410564083,-3.416183085786078,3.416183085786078,3.0,0.042101253543912205,0.1783927852458153,-0.6357486260743472
12,-0.2075273370062311,-0.1606913227235718,-3.4224443227783907,3.4224443227783907,3.0,0.04152908038478109,0.17718449398396757,-0.6289947723843573
13,-0.19752405036895618,-0.15314845385734485,-3.428599091800367,3.428599091800367,3.0,0.04098159450504053,0.1758607139011246,-0.6203816610323125
14,-0.1875450240310167,-0.1455945017099602,-3.4346238382146304,3.4346238382146304,3.0,0.04045947743722942,0.17442006097453888,-0.6098369097286377
15,-0.1775985823088359,-0.13803735242057505,-3.4404942153718805,3.4404942153718805,3.0,0.03996337830730627,0.17286212321122468,-0.597303845425462
16,-0.16769433313846321,-0.13048595942056326,-3.446185410389798,3.446185410389798,3.0,0.039493899838275864,0.17118760790587884,-0.5827448739425657
17,-0.15784324237464295,-0.12295040247747255,-3.4516725359569795,3.4516725359569795,3.0,0.03905158291227577,0.16939848517463038,-0.5661448424602303
18,-0.14805769834510926,-0.11544193714758863,-3.4569310857071898,3.4569310857071898,3.0,0.03863688983424794,0.16749812158106922,-0.5475142462545243
19,-0.1383515620616315,-0.1079730307524956,-3.461937446698408,3.461937446698408,3.0,0.03825018653595984,0.16549139672046567,-0.5268921053915953
20,-0.12874019772622722,-0.10055738042784225,-3.4666694578881763,3.4666694578881763,3.0,0.03789172407348044,0.16338479490966912,-0.5043483180440651
21,-0.1192404775105545,-0.09320990833141861,-3.471106998450593,3.471106998450593,3.0,0.037561619901629775,0.16118646377938514,-0.47998528851022737
22,-0.10987075413278673,-0.08594672882878716,-3.475232584686232,3.475232584686232,3.0,0.03725983954959425,0.15890623172339813,-0.45393863379035054
23,-0.10065079463347858,-0.07878508249838338,-3.4790319496149626,3.4790319496149626,3.0,0.036986179463103785,0.15655557695475755,-0.42637679603253503
24,-0.0916016690946453,-0.07174323221956987,-3.482494575693949,3.482494575693949,3.0,0.036740251906280524,0.15414754244553944,-0.39749943136924876
25,-0.08274558898250084,-0.06484031752231795,-3.4856141490991175,3.4856141490991175,3.0,0.036521472912456734,0.15169659331638272,-0.36753450867915444
26,-0.07410569142145017,-0.05809616485207533,-3.488388904244434,3.488388904244434,3.0,0.036329054317107215,0.14921841623927704,-0.33673413203073793
27,-0.06570576806299556,-0.05153105345118819,-3.4908218301484295,3.4908218301484295,3.0,0.03616200087635339,0.14672966396124276,-0.3053691923974234
28,-0.05756994024786527,-0.045165439117235646,-3.4929207160978333,3.4929207160978333,3.0,0.036019113353231,0.14424765187692778,-0.27372304921566193
29,-0.04972228571254415,-0.03901964101704461,-3.4946980226597004,3.4946980226597004,3.0,0.03589899823049683,0.1417900173100105,-0.2420845299037802
30,-0.042186425886004617,-0.0331134997700009,-3.4961705749033465,3.4961705749033465,3.0,0.03580008438436834,0.13937435538668705,-0.21074060423659743
31,-0.034985086483090684,-0.027466017849392454,-3.497359086764159,3.497359086764159,3.0,0.03572064664435135,0.13701784768380482,-0.1799691302351845
32,-0.028139647195665647,-0.022094995635401952,-3.4982875375659237,3.4982875375659237,3.0,0.03565883570209055,0.13473690086928614,-0.1500320718023435
33,-0.021669698388181544,-0.017016677858633214,-3.498982432445067,3.498982432445067,3.0,0.03561271336221812,0.13254681212686628,-0.12116955324659019
34,-0.015592623482628559,-0.012245425452172243,-3.499471986516096,3.499471986516096,3.0,0.035580291703323184,0.13046147626583668,-0.09359504520954903
35,-0.009923224985333618,-0.0077934268728680955,-3.4997852771335225,3.4997852771335225,3.0,0.035559574389506174,0.12849314625920502,-0.06749187881965857
36,-0.004673409880658584,-0.0036704608152271704,-3.499951409087455,3.499951409087455,3.0,0.0355485981846445,0.12665225490724524,-0.043011172606350394
37,0.00014805338387600953,0.00011628085493137738,-3.499998734133089,3.499998734133089,4.0,0.03554547269681334,0.12505238265603946,-0.02027114405765464
38,0.004535698477519842,0.0035623048254247967,-3.499954159542133,3.499954159542133,4.0,0.03554841652133146,0.1266037418431061,0.000642321863849336
