epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3513231580360467,0.2651099454818261,-3.009106852159758,3.009106852159758,3.0,0.060935617587720065,0.09606679501889233,1.2171476289477827
1,0.34131547567228876,0.25812212002932644,-3.0219520772163095,3.0219520772163095,3.0,0.06006655765870211,0.09534861417630579,1.2611908754048569
2,0.33129515953867694,0.25107926955316867,-3.035266062062263,3.035266062062263,3.0,0.059212390636137834,0.09459000805133591,1.3059965193591747
3,0.3212574180794665,0.24397878929175165,-3.049063170553352,3.049063170553352,3.0,0.05837336713825769,0.09378920850814294,1.3515007146181488
4,0.3111976395494621,0.23681815700183398,-3.0633573683601134,3.0633573683601134,3.0,0.057549784982996864,0.09294441395562157,1.397627190388577
5,0.30111141477860587,0.2295949578284158,-3.0781620187860232,3.0781620187860232,3.0,0.05674199139052463,0.09205380109566355,1.4442858281852304
6,0.29099456032743976,0.22230690997947095,-3.0934896506265526,3.0934896506265526,3.0,0.05595038477238988,0.09111553918966321,1.4913711905218343
7,0.28084314210769934,0.21495189122407382,-3.1093516967798323,3.1093516967798323,3.0,0.05517541606878331,0.09012780708838918,1.5387610260085716
8,0.2706534995367596,0.20752796622393463,-3.125758202767245,3.125758202767245,3.0,0.05441758959204816,0.08908881325834911,1.586314783529144
9,0.2604222703000145,0.20003341470630592,-3.1427175049094296,3.1427175049094296,3.0,0.05367746333222803,0.08799681901528085,1.6338721767670545
10,0.25014641580073715,0.19246676048312084,-3.1602358786661044,3.1602358786661044,3.0,0.05295564867827224,0.08685016513905969,1.68125184979629
11,0.2398232473798205,0.1848268013150284,-3.178317158612094,3.178317158612094,3.0,0.052252809506447874,0.0856473019910733,1.728250204595058
12,0.2294504533866023,0.17711263960855528,-3.1969623327068155,3.1969623327068155,4.0,0.0515696605856175,0.08794769561952277,1.774640461871944
13,0.21902612717545802,0.16932371391888718,-3.2161691149333826,3.2161691149333826,4.0,0.05090696524748279,0.09158926771733396,1.8201720370423984
14,0.20854879608964705,0.1614598312086436,-3.2359315020387767,3.2359315020387767,4.0,0.05026553226887079,0.09534346432061422,1.8645703229104533
15,0.19801745147251903,0.15352119978333315,-3.256239321986696,3.256239321986696,4.0,0.04964621191290737,0.09920884028687131,1.9075369787498444
16,0.18743157971497612,0.14550846278569946,-3.277077783807972,3.277077783807972,4.0,0.04904989107679726,0.10318307701350289,1.9487508309883823
