epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23913858626436083,-0.14745501387107468,-3.345527235146416,3.345527235146416,4.0,0.00981688288057964,0.1890998756275135,-0.8529254291762652
1,-0.2291349625476836,-0.14150195015633546,-3.354244515098501,3.354244515098501,4.0,0.009578801857985136,0.18888499133326214,-0.8658075740736234
2,-0.2191260861281108,-0.13551885675016334,-3.3630633563580514,3.3630633563580514,4.0,0.009349370208005678,0.18852246570301007,-0.8766500081959877
3,-0.2091110607700094,-0.12950617679721624,-3.3719593290627503,3.3719593290627503,4.0,0.009128757169120802,0.18800016520276,-0.885131992325457
4,-0.19908984650404563,-0.1234648845069219,-3.3809037215912823,3.3809037215912823,4.0,0.008917147862833291,0.1873058171328545,-0.8909132934224965
5,-0.18906340422334503,-0.1173965831884165,-3.389863259044089,3.389863259044089,4.0,0.008714741980951544,0.1864272384698889,-0.8936384189498024
6,-0.17903385985308257,-0.11130361573665899,-3.398799904348463,3.398799904348463,4.0,0.008521751802566285,0.18535262517779172,-0.8929426631970219
7,-0.1690046899199507,-0.105189188574238,-3.407670778293629,3.407670778293629,4.0,0.008338399417022257,0.18407090773405818,-0.8884602375451593
8,-0.15898092984520823,-0.09905750969400368,-3.4164282404769732,3.4164282404769732,4.0,0.008164913012199848,0.1825721764059056,-0.879834703968156
9,-0.1489694053962726,-0.09291394083463558,-3.4250201774864815,3.4250201774864815,4.0,0.008001522073491297,0.18084817630371214,-0.8667318320156693
10,-0.13897898628650845,-0.08676516284764084,-3.433390546476832,3.433390546476832,4.0,0.007848451331204171,0.17889286717945507,-0.8488548433262968
11,-0.12902085872750038,-0.08061935186603293,-3.441480220109504,3.441480220109504,4.0,0.0077059132980316905,0.17670303614969932,-0.8259617864330591
12,-0.11910881062511519,-0.07448636184801773,-3.4492281708658616,3.4492281708658616,4.0,0.007574099261120095,0.1742789429950931,-0.7978844967629757
13,-0.10925951891461883,-0.0683779063535852,-3.4565730171937483,3.4565730171937483,4.0,0.007453168644752355,0.1716249676869861,-0.7645482517812803
14,-0.09949282319185737,-0.06230772899430259,-3.463454929283453,3.463454929283453,4.0,0.007343236751057597,0.16875021898579454,-0.7259908544810367
15,-0.08983196345000256,-0.05629174798088874,-3.469817857764412,3.469817857764412,4.0,0.007244361028936263,0.16566905253535352,-0.6823795150076237
16,-0.08030375282282366,-0.050348155888815846,-3.475612005035982,3.475612005035982,4.0,0.007156526224245071,0.16240143861750328,-0.634023616404028
17,-0.07093864965795466,-0.044497451762955734,-3.4807964093018624,3.4807964093018624,4.0,0.007079629028268239,0.1589731159336546,-0.5813813297004508
18,-0.061770688418271075,-0.03876237991388872,-3.4853414615174905,3.4853414615174905,4.0,0.007013463153602001,0.15541547101818204,-0.5250581747276427
19,-0.05283722774914255,-0.03316774944457314,-3.4892311341815723,3.4892311341815723,4.0,0.006957706092951284,0.1517650954885596,-0.46579607965321257
20,-0.044178478704258034,-0.02774011203318335,-3.492464679148603,3.492464679148603,4.0,0.006911909097987655,0.14806299660209365,-0.4044523043231332
21,-0.035836788441801035,-0.02250728390052872,-3.4950575604505265,3.4950575604505265,4.0,0.006875492070569229,0.1443534698925036,-0.3419687170105015
22,-0.027855675442182103,-0.017497711583156175,-3.497041435391212,3.497041435391212,4.0,0.00684774499600474,0.14068268270742618,-0.279333215500964
23,-0.020278640280433042,-0.012739699226985136,-3.4984630839156976,3.4984630839156976,4.0,0.006827837192688679,0.1370970581547111,-0.21753633747008994
24,-0.013147807587744243,-0.008260535165803943,-3.4993823036860823,3.4993823036860823,4.0,0.006814834979445217,0.13364158221896297,-0.15752703751185954
25,-0.006502484244099094,-0.004085573763944314,-3.499868917621894,3.499868917621894,4.0,0.006807727426042778,0.1303581745174543,-0.10017196568751024
26,-0.00037773930806255483,-0.0002373405957478116,-3.499999156579981,3.499999156579981,4.0,0.006805458796693388,0.12728425973691346,-0.04622221842785276
27,0.005196882951225502,0.0032652684646002107,-3.499851757417477,3.499851757417477,3.0,0.00680696532781345,0.12544665226528404,0.003709526702284466
28,0.010198416824115687,0.0064076321284124126,-3.4995041392315667,3.4995041392315667,3.0,0.006811213314283752,0.1278912597431585,0.0491601236713032
29,0.014611222289332634,0.009179848468188371,-3.4990289852666154,3.4990289852666154,3.0,0.006817235266418291,0.13002254503166683,0.08981563416581574
