epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2466164176688387,0.15188684326124008,-3.3379976506613094,3.3379976506613094,4.0,0.010002002759651372,0.1891421897152208,0.8433372592670151
1,0.2366123661650813,0.14595427635823735,-3.346643128609012,3.346643128609012,4.0,0.009757415173617714,0.18903034633524068,0.857735487876651
2,0.22660227381773207,0.13999046590431025,-3.3554096667103512,3.3554096667103512,4.0,0.009521321798046533,0.18877965177997996,0.8703340361997328
3,0.21658481535899585,0.13399557734963682,-3.3642758621537308,3.3642758621537308,4.0,0.009293887681247372,0.18837810064812766,0.8808270625503267
4,0.20655944126786957,0.12797025348978208,-3.373216220432653,3.373216220432653,4.0,0.009075294446732093,0.18781340751149767,0.8888865935711043
5,0.1965265088345305,0.12191570392195131,-3.382200825766441,3.382200825766441,4.0,0.008865739298563706,0.18707319804588002,0.8941655917983825
6,0.18648743101033452,0.11583380588879645,-3.3911950722188093,3.3911950722188093,4.0,0.008665433427374622,0.18614525628645526,0.8963026425471813
7,0.17644484492779453,0.10972721757248671,-3.4001594878975023,3.4001594878975023,4.0,0.008474599706065018,0.18501783469413005,0.8949285534128747
8,0.16640280165517737,0.10359950466368445,-3.4090496907489145,3.4090496907489145,4.0,0.008293469547422144,0.18368003220647136,0.8896751329229704
9,0.1563669781366939,0.09745528059706728,-3.4178165198779906,3.4178165198779906,4.0,0.008122278780738255,0.1821222428157908,0.8801863492236454
10,0.1463449112162963,0.09130036012554298,-3.4264063900560826,3.4264063900560826,4.0,0.007961262393210825,0.18033667319365748,0.8661319536870619
11,0.13634625199016448,0.0851419247986158,-3.434761917821586,3.434761917821586,4.0,0.007810647978497752,0.17831792223226864,0.8472234775023073
12,0.1263830363043281,0.07898869730808694,-3.4428228637206906,3.4428228637206906,4.0,0.00767064774515021,0.17606360797433412,0.82323226518937
13,0.11646996384115409,0.07285111946565369,-3.4505274249767606,3.4505274249767606,4.0,0.007541448969704682,0.1735750183340833,0.7940088990155946
14,0.10662467380495713,0.06674152571824311,-3.4578138944629817,3.4578138944629817,4.0,0.007423202842888495,0.17085775167373224,0.7595030066341849
15,0.09686799972935731,0.06067430060775131,-3.4646226739807844,3.4646226739807844,4.0,0.007316011763745892,0.1679223025390824,0.7197820624972572
16,0.08722417961723421,0.05466600460934911,-3.4708985922427678,3.4708985922427678,4.0,0.007219915295829595,0.16478453806706522,0.6750474441335749
17,0.0777209910609775,0.04873544872572962,-3.4765934320935883,3.4765934320935883,4.0,0.007134875218000608,0.16146600371700162,0.6256457602293016
18,0.06838977520105644,0.04290369475028633,-3.4816685212972462,3.4816685212972462,4.0,0.007060760376500198,0.15799399544842718,0.5720734157995883
19,0.05926530988521864,0.03719395622472691,-3.4860971934949094,3.4860971934949094,4.0,0.006997332355694174,0.15440134177055886,0.5149726071511673
20,0.05038549310261035,0.03163137602215643,-3.489866890229542,3.489866890229542,4.0,0.006944233291506155,0.15072585521156157,0.45511750809265494
21,0.04179080466287216,0.02624266140962698,-3.4929806622850967,3.4929806622850967,4.0,0.006900977389496249,0.14700943935945365,0.3933903275580535
22,0.03352352861416128,0.02105556722944263,-3.4954578491136385,3.4954578491136385,4.0,0.00686694779598593,0.143296873191424,0.3307481152158854
23,0.025626741182922665,0.01609823245808846,-3.497333774586919,3.497333774586919,4.0,0.006841400321199172,0.13963433469803835,0.26818249998829397
24,0.018143097191839347,0.01139839352045626,-3.4986583936344244,3.4986583936344244,4.0,0.006823475069707341,0.13606776405865437,0.20667572248707508
25,0.011113477812916401,0.006982516584159351,-3.499493945561915,3.499493945561915,4.0,0.006812216294909133,0.13264119475004937,0.14715709323361503
26,0.004575588252464766,0.0028749068249630584,-3.499911795101079,3.499911795101079,4.0,0.0068065998406729895,0.12939519170877684,0.09046414998327501
27,-0.0014373906319943086,-0.0009031385479734495,-3.4999887463202386,3.4999887463202386,3.0,0.0068055665234774895,0.12781892504455095,0.037312205320219616
28,-0.006897992222537352,-0.0043340675967565275,-3.4998031751254866,3.4998031751254866,3.0,0.006808058946784216,0.13055432645563975,-0.011725244128702262
29,-0.011785406404271545,-0.007404646414247708,-3.499431330951105,3.499431330951105,3.0,0.006813058717287627,0.13297169517157179,-0.05622437655515294
30,-0.016086113637847767,-0.01010633158586364,-3.4989441091365348,3.4989441091365348,3.0,0.00681962096685686,0.135072378095161,-0.0959079306652352
