epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3875669674680556,-0.2900167842090955,-6.5684682022020855,6.5684682022020855,7.0,0.1828189917859836,0.08520917158095608,-0.6666886391033573
1,-0.3775686980769838,-0.2832099912086797,-6.5750675330885535,6.5750675330885535,7.0,0.1822721996951655,0.08543179765731036,-0.6624166539940164
2,-0.3675736377550855,-0.27635614930815106,-6.58161359392451,6.58161359392451,7.0,0.18173650223243787,0.08564830691101624,-0.6575834248983244
3,-0.357583532762846,-0.2694573636181708,-6.588099541761732,6.588099541761732,7.0,0.18121238980297133,0.0858583450393377,-0.6521795985406346
4,-0.3476004046492839,-0.26251599393552355,-6.594518323144601,6.594518323144601,7.0,0.1807003550900846,0.08606155657073998,-0.6461972078454863
5,-0.33762656165320354,-0.2555346671030426,-6.600862697035527,6.600862697035527,7.0,0.18020089068234113,0.08625758688585805,-0.6396298401521548
6,-0.32766460940309017,-0.2485162886140725,-6.607125261979922,6.607125261979922,7.0,0.1797144864376374,0.0864460844546895,-0.6324728079022335
7,-0.317717460815687,-0.24146405331269788,-6.613298487586828,6.613298487586828,7.0,0.17924162659111412,0.08662670328388734,-0.6247233197228653
8,-0.307788345052462,-0.2343814550104303,-6.619374750358463,6.619374750358463,7.0,0.1787827866164362,0.08679910556432785,-0.6163806494582206
9,-0.2978808153745213,-0.2272722948252493,-6.625346373834877,6.625346373834877,7.0,0.17833842985443332,0.08696296450446891,-0.6074463004077918
10,-0.2879987557223797,-0.22014068803826803,-6.631205672940231,6.631205672940231,7.0,0.17790900392819892,0.08711796732986096,-0.5979241617686876
11,-0.27814638583433887,-0.2129910692550395,-6.636945002328466,6.636945002328466,7.0,0.17749493696926744,0.08726381842370118,-0.5878206540566161
12,-0.268328264705654,-0.20582819565255925,-6.642556808429708,6.642556808429708,7.0,0.17709663368530848,0.087400242577644,-0.5771448601083521
13,-0.25854929218045014,-0.1986571480897519,-6.648033684796411,6.648033684796411,7.0,0.17671447130579043,0.08752698831633864,-0.565908638159992
14,-0.2488147084600208,-0.19148332985917427,-6.653368430242098,6.653368430242098,7.0,0.1763487954481519,0.08764383125350819,-0.5541267134629747
15,-0.23913009130538349,-0.18431246286147546,-6.658554109158131,6.658554109158131,7.0,0.17599991595303593,0.08775057743199777,-0.5418167449560097
16,-0.22950135070956593,-0.17715058099246767,-6.6635841132881986,6.6635841132881986,7.0,0.17566810274293274,0.0878470665952956,-0.5289993636662519
17,-0.21993472081691173,-0.17000402054616157,-6.668452224139514,6.668452224139514,7.0,0.1753535817639428,0.0879331753337872,-0.5156981797759136
18,-0.2104367488736223,-0.1628794074564344,-6.673152675117789,6.673152675117789,7.0,0.17505653107511654,0.08800882004566751,-0.501939755666531
19,-0.20101428100668764,-0.1557836412256943,-6.677680212394124,6.677680212394124,7.0,0.17477707715371357,0.08807395965023153,-0.4877535427439739
20,-0.1916744446481608,-0.14872387542142476,-6.682030153449823,6.682030153449823,7.0,0.1745152914875241,0.0881285979904127,-0.4731717804502654
21,-0.18242462744914276,-0.1417074946611127,-6.686198442204082,6.686198442204082,7.0,0.1742711875268632,0.08817278586213964,-0.45822935657558844
22,-0.1732724525634592,-0.13474208805283838,-6.690181699613488,6.690181699613488,7.0,0.17404471806875416,0.08820662261050483,-0.44296362878204265
