epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3571333642058512,-0.26914537037969144,-6.1780490857338775,6.1780490857338775,6.0,0.15501928590355443,0.07117702151438543,-0.1412787277850668
1,-0.3471534119434897,-0.2622041014173315,-6.179334808788541,6.179334808788541,6.0,0.1543241252110989,0.07117700868896303,-0.1330808205399731
2,-0.33721038259032954,-0.25524236237584097,-6.180528881307099,6.180528881307099,6.0,0.15364364325809135,0.07116824688146071,-0.12451652117498113
3,-0.32732435327969284,-0.24827578247843488,-6.181626374821323,6.181626374821323,6.0,0.15297949202487726,0.0711505943748991,-0.11560293542484212
4,-0.3175190539324488,-0.24132294525678136,-6.182622863054018,6.182622863054018,6.0,0.15233344307136368,0.0711240061629213,-0.10636371313458329
5,-0.30782236532853396,-0.23440579467779904,-6.183514626216916,6.183514626216916,6.0,0.15170738765973854,0.07108855815948599,-0.09683008373654038
6,-0.2982668167350414,-0.2275500426832343,-6.184298888563141,6.184298888563141,6.0,0.15110333266359482,0.0710444741009115,-0.08704194318510576
7,-0.2888900395663839,-0.22078554400996955,-6.184974085879599,6.184974085879599,6.0,0.15052339039497675,0.0709921542464534,-0.07704894272903984
8,-0.2797351111642993,-0.21414658640715256,-6.1855401539443005,6.1855401539443005,6.0,0.14996976003542448,0.07093220420808827,-0.06691149812164707
9,-0.27085069686317204,-0.20767202368069543,-6.185998820864062,6.185998820864062,6.0,0.14944469804834928,0.07086546121508103,-0.05670159789605345
10,-0.2622908730956318,-0.20140515851828747,-6.186353875796877,6.186353875796877,6.0,0.14895047497369296,0.07079301391279881,-0.046503243015850806
11,-0.2541144974166758,-0.1953932680659445,-6.186611374990786,6.186611374990786,6.0,0.14848931663649753,0.07071621061267432,-0.03641230465160576
12,-0.2463839952132261,-0.18968666740590415,-6.186779736020353,6.186779736020353,6.0,0.1480633293313041,0.07063665014043191,-0.026535555994752557
13,-0.2391634719145959,-0.18433723591415177,-6.186869667019001,6.186869667019001,6.0,0.14767441114647856,0.07055614963657711,-0.016988639265423235
