epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.367988859691286,-0.27664184559638383,-6.603045201550208,6.603045201550208,7.0,0.1835627356749215,0.08396597805650259,-0.642945051410994
1,-0.3579912780010426,-0.2697398718442991,-6.609385397159171,6.609385397159171,7.0,0.1830277586290926,0.08414225394040846,-0.6372572505628703
2,-0.34799809506745355,-0.26279340708179316,-6.615657271120465,6.615657271120465,7.0,0.18250457904475287,0.08431166595388696,-0.6309912943072621
3,-0.3380115937816688,-0.2558050251947855,-6.6218535994989685,6.6218535994989685,7.0,0.18199370159465184,0.08447388035688598,-0.6241406706798849
4,-0.3280343680457128,-0.248777589553913,-6.62796699003407,6.62796699003407,7.0,0.18149563020362897,0.08462856726004486,-0.6167005860069683
5,-0.3180693352975342,-0.24171426602010085,-6.633989912928071,6.633989912928071,7.0,0.18101086521081136,0.08477540305765159,-0.6086681426310226
6,-0.3081197481769605,-0.2346185349720786,-6.639914736246405,6.639914736246405,7.0,0.180539900252935,0.08491407306791149,-0.6000425157812369
7,-0.2981892051917001,-0.22749420216796185,-6.645733765923792,6.645733765923792,7.0,0.18008321888057985,0.08504427436704737,-0.5908251269718784
8,-0.2882816601953788,-0.22034540821818857,-6.6514392903083674,6.6514392903083674,7.0,0.17964129092284628,0.08516571879901724,-0.5810198109047513
9,-0.2784014304654177,-0.21317663642908458,-6.657023629088423,6.657023629088423,7.0,0.17921456862155885,0.08527813613705627,-0.5706329725651593
10,-0.2685532031492231,-0.20599271876313532,-6.662479186345971,6.662479186345971,7.0,0.17880348256235304,0.08538127736727011,-0.5596737309691989
11,-0.2587420398297686,-0.19879883965196146,-6.667798507372261,6.667798507372261,7.0,0.17840843743671153,0.08547491805832005,-0.5481540458492312
12,-0.24897337894604887,-0.1916005373911804,-6.672974338763907,6.672974338763907,8.0,0.17802980767601123,0.08571432644451288,-0.5360888234675872
13,-0.2392530357906555,-0.18440370284342097,-6.677999691198364,6.677999691198364,8.0,0.17766793300577438,0.08598346066047272,-0.523495997740072
14,-0.2295871997967733,-0.17721457517757883,-6.682867904165908,6.682867904165908,8.0,0.17732311397541461,0.08624311913620367,-0.5103965829442398
15,-0.21998242882129912,-0.1700397343798737,-6.687572711816457,6.687572711816457,8.0,0.1769956075256271,0.08649296631396364,-0.4968146944946026
16,-0.21044564013076672,-0.1628860902863476,-6.692108308967305,6.692108308967305,8.0,0.17668562266196403,0.08673269603753392,-0.482777534597177
17,-0.2009840978036102,-0.1557608679080674,-6.696469416216634,6.696469416216634,8.0,0.1763933163087908,0.08696203529419108,-0.4683153400545439
18,-0.19160539627732656,-0.14867158885031068,-6.700651343022597,6.700651343022597,8.0,0.1761187894224565,0.08718074780821336,-0.4534612900811304
19,-0.18231743979357443,-0.14162604866614123,-6.704650047543575,6.704650047543575,8.0,0.17586208344581933,0.08738863741438777,-0.4382513727022421
20,-0.17312841752930663,-0.13463229003350155,-6.708462191997153,6.708462191997153,8.0,0.1756231771879405,0.08758555113825037,-0.42272420913907444
21,-0.16404677424858632,-0.12769857170346025,-6.712085192287794,6.712085192287794,8.0,0.1754019842124897,0.08777138190991185,-0.40692083650864574
22,-0.15508117636836272,-0.12083333323535515,-6.715517260680144,6.715517260680144,8.0,0.17519835081591686,0.08794607084052414,-0.3908844501687015
23,-0.14624047340232332,-0.11404515561163008,-6.718757440359742,6.718757440359742,8.0,0.1750120546715032,0.08810960899489532,-0.37466010808333366
24,-0.1375336548295981,-0.10734271791000127,-6.721805630826778,6.721805630826778,8.0,0.1748428042078487,0.08826203860054327,-0.3582944006399723
25,-0.12896980252853454,-0.10073475030150376,-6.724662603212619,6.724662603212619,8.0,0.1746902387800985,0.08840345364259737,-0.34183509037279175
26,-0.1205580390182728,-0.09422998373766225,-6.727330004790801,6.727330004790801,8.0,0.1745539296792936,0.08853399980529493,-0.3253307269992546
27,-0.11230747185997327,-0.0878370967856965,-6.729810352171208,6.729810352171208,8.0,0.17443338200980912,0.08865387373415726,-0.3088302440126477
28,-0.10422713468213518,-0.0815646601640133,-6.732107012912744,6.732107012912744,8.0,0.1743280374472032,0.0887633216079266,-0.292382543753278
29,-0.09632592540670282,-0.07542107961763135,-6.734224175558645,6.734224175558645,8.0,0.1742372778693792,0.08886263702555612,-0.2760360783681869
30,-0.08861254236028918,-0.06941453785080787,-6.736166808380986,6.736166808380986,8.0,0.1741604298333301,0.08895215823042324,-0.2598384343344668
31,-0.08109541905324559,-0.06355293629819347,-6.737940607406477,6.737940607406477,8.0,0.17409676984856765,0.08903226471086981,-0.2438359282446136
32,-0.07378265849377372,-0.057843837562774794,-6.739551934573544,6.739551934573544,8.0,0.17404553037741838,0.08910337323249624,-0.22807322132485008
33,-0.06668196797031958,-0.052294409375610175,-6.741007747129618,6.741007747129618,8.0,0.1740059064725204,0.08916593337269281,-0.21259295968248418
34,-0.05980059527910373,-0.046911370936570086,-6.742315519606444,6.742315519606444,8.0,0.17397706294391865,0.08922042264103063,-0.19743544657207768
35,-0.05314526739160302,-0.04170094247553377,-6.743483159900755,6.743483159900755,8.0,0.173958141932924,0.08926734127980304,-0.1826383520605655
36,-0.04672213254692784,-0.03666879882941354,-6.744518921129221,6.744518921129221,8.0,0.17394827075808336,0.08930720684673847,-0.16823646439724782
37,-0.04053670671539222,-0.0318200277627797,-6.745431311014615,6.745431311014615,8.0,0.1739465698907621,0.08934054868637464,-0.15426148620279478
38,-0.034593825312579915,-0.027159093670708973,-6.746229000591434,6.746229000591434,8.0,0.1739521609143563,0.08936790239763262,-0.1407418773347228
39,-0.028897600949688365,-0.022689807194825325,-6.746920733992847,6.746920733992847,8.0,0.17396417432220745,0.08938980440274907,-0.1277027450199702
40,-0.023451387889026475,-0.018415301161309554,-6.747515240999644,6.747515240999644,8.0,0.17398175701484106,0.08940678671709644,-0.11516578062178724
41,-0.018257753737549183,-0.014338013117578855,-6.748021153900575,6.748021153900575,8.0,0.1740040793669334,0.08941937201086117,-0.10314924127727172
42,-0.013318458761426403,-0.010459674607443141,-6.748446930038998,6.748446930038998,8.0,0.17403034174795823,0.08942806904251005,-0.09166797364527966
43,-0.008634443046643165,-0.006781307187994614,-6.7488007812125606,6.7488007812125606,8.0,0.1740597803971498,0.08943336853101001,-0.08073347617447026
44,-0.004205821570519391,-0.0033032250602417178,-6.749090610860161,6.749090610860161,8.0,0.17409167257247468,0.08943573951947965,-0.07035399565941076
45,-3.188709270261856e-05,-2.5044064036232635e-05,-6.749323959724524,6.749323959724524,8.0,0.1741253409138994,0.08943562626798097,-0.06053465340921902
46,0.003888879372950963,0.003054303320072688,-6.749507960429397,6.749507960429397,8.0,0.17416015698251333,0.08943344569811022,-0.05127759610745181
47,0.007558790877445246,0.005936547410903796,-6.749649301167483,6.749649301167483,8.0,0.17419554395818132,0.08942958539749608,-0.04258216638335773
