epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3207177648775912,-0.24359578302622387,-6.712808226956934,6.712808226956934,8.0,0.18470135146233072,0.08459594331743107,-0.4699987398396509
1,-0.3107244760989649,-0.23648027424590004,-6.717341370130066,6.717341370130066,8.0,0.1841767849570536,0.08483522269269987,-0.45923882428107576
2,-0.30074313027602734,-0.229330397666236,-6.721753083701229,6.721753083701229,8.0,0.18366579108965503,0.08506740476030945,-0.44790118041911603
3,-0.29077958447961605,-0.22215158602605783,-6.726035496651461,6.726035496651461,8.0,0.18316899876595139,0.08529205983909167,-0.4359933934298459
4,-0.2808403501060784,-0.21494986264069327,-6.730180835652108,6.730180835652108,8.0,0.18268702709004636,0.08550876590313264,-0.42352638453988994
5,-0.2709326270914427,-0.20773187129410484,-6.734181500956392,6.734181500956392,8.0,0.18222047982158504,0.08571711297736855,-0.4105146543121772
6,-0.26106433622751424,-0.20050490386330533,-6.738030149488564,6.738030149488564,8.0,0.1817699393242256,0.08591670792826217,-0.3969765089526368
7,-0.2512441487240701,-0.19327692485791712,-6.741719784579347,6.741719784579347,8.0,0.1813359600386541,0.08610717961502071,-0.3829342632845668
8,-0.2414815119504149,-0.18605659189550414,-6.745243851542981,6.745243851542981,8.0,0.1809190615284167,0.08628818435207675,-0.36841441314672385
9,-0.2317866700988661,-0.17885327098851006,-6.748596337987168,6.748596337987168,8.0,0.18051972116623646,0.08645941161604198,-0.3534477694468308
10,-0.22217067832293708,-0.1716770453792539,-6.751771877409201,6.751771877409201,8.0,0.180138366550817,0.08662058991096284,-0.3380695457641584
11,-0.2126454087179686,-0.16453871652990895,-6.754765854268419,6.754765854268419,8.0,0.1797753677688806,0.08677149268500864,-0.32231939126969605
12,-0.20322354634231757,-0.15744979576406568,-6.757574508349143,6.757574508349143,8.0,0.1794310296437429,0.0869119441704022,-0.3062413608696821
13,-0.19391857333781426,-0.150422484977824,-6.760195035854611,6.760195035854611,8.0,0.1791055841392247,0.087041824997369,-0.28988381493164517
14,-0.18474473911765044,-0.1434696448064764,-6.762625684321501,6.762625684321501,8.0,0.17879918311492338,0.08716107741333833,-0.2732992417735123
15,-0.17571701456996217,-0.13660474866488892,-6.764865838142229,6.764865838142229,8.0,0.17851189165417392,0.08726970992204025,-0.256543997330339
16,-0.16685102830015588,-0.1298418211939729,-6.766916091257564,6.766916091257564,8.0,0.17824368220737463,0.08736780114523991,-0.23967795809170256
17,-0.15816298312910407,-0.12319535986012994,-6.768778303468995,6.768778303468995,8.0,0.1779944298082986,0.08745550270454192,-0.22276408553740634
18,-0.14966955140048804,-0.1166802387848701,-6.770455636853121,6.770455636853121,8.0,0.17776390862685626,0.08753304092396076,-0.20586790287469534
19,-0.14138774814654925,-0.11031159433861369,-6.77195256897259,6.77195256897259,8.0,0.17755179011570696,0.08760071716766553,-0.18905688784680344
20,-0.13333478182628544,-0.10410469261877409,-6.7732748799972065,6.7732748799972065,8.0,0.17735764298753248,0.08765890665299969,-0.17239978865039443
21,-0.12552788317980085,-0.0980747796394552,-6.774429611492653,6.774429611492653,8.0,0.17718093522258732,0.0877080556174864,-0.15596587343426074
22,-0.1179841137166582,-0.09223691586689493,-6.775424995505222,6.775424995505222,8.0,0.1770210382511959,0.087748676770101,-0.13982412727642343
23,-0.1107201564350992,-0.08660579760455364,-6.776270353652029,6.776270353652029,8.0,0.17687723338338418,0.08778134302052609,-0.12404241373690315
24,-0.10375209249351428,-0.08119556861304539,-6.7769759671773695,6.7769759671773695,8.0,0.17674872046974327,0.08780667955298148,-0.1086866208199462
25,-0.09709516864843598,-0.07601962617904051,-6.777552920293709,6.777552920293709,8.0,0.17663462867776908,0.08782535438976324,-0.09381981320773658
26,-0.0907635612450466,-0.07109042655233223,-6.778012920504483,6.778012920504483,8.0,0.17653402916206007,0.08783806766881903,-0.07950141372304588
27,-0.08477014330316067,-0.06641929517955512,-6.778368100904937,6.778368100904937,8.0,0.1764459493022399,0.08784553993366921,-0.0657864369644183
28,-0.07912626169717178,-0.0620162474130554,-6.778630810568495,6.778630810568495,8.0,0.1763693880876637,0.0878484997965456,-0.05272479683414324
29,-0.07384153151458683,-0.057889825318175,-6.778813399947779,6.778813399947779,8.0,0.17630333215135136,0.08784767138093778,-0.040360707245031185
30,-0.0689236543562248,-0.05404695582125821,-6.778928008667524,6.778928008667524,8.0,0.17624677190476223,0.08784376197309883,-0.028732191756625374
