epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31897099701722575,0.24235517682029728,-6.617798236007512,6.617798236007512,8.0,0.1875596529006902,0.08326304776891227,0.6813473062499776
1,0.3089734745005004,0.2352290594655264,-6.624515011010972,6.624515011010972,8.0,0.18695310558928313,0.08354577484075523,0.6751781814383109
2,0.29898044469085094,0.22806337112761702,-6.6311581006768066,6.6311581006768066,8.0,0.18635921980278877,0.08382257201066344,0.6684087942353419
3,0.2889942199276707,0.2208608988442145,-6.637719983081163,6.637719983081163,8.0,0.18577851413672364,0.08409305192262753,0.661033912144813
4,0.2790174173058978,0.21362471449640658,-6.644192980678695,6.644192980678695,8.0,0.18521150543431403,0.08435682583677497,0.6530501645420673
5,0.26905296989864363,0.20635818563021352,-6.650569293641386,6.650569293641386,8.0,0.18465870587817526,0.08461350590044234,0.6444562163327535
6,0.25910413700688,0.1990649850935446,-6.65684103777191,6.65684103777191,8.0,0.1841206198192505,0.08486270764748119,0.6352529382846983
7,0.24917451329525475,0.19174909930701672,-6.663000286927941,6.663000286927941,8.0,0.18359774035888304,0.08510405271481178,0.6254435712384071
8,0.23926803663072105,0.18441483495765704,-6.669039119826719,6.669039119826719,8.0,0.18309054570352906,0.08533717176083723,0.6150338810341519
9,0.22938899442053196,0.17706682389227218,-6.674949671007851,6.674949671007851,8.0,0.18259949531703362,0.08556170756487148,0.6040323007617265
10,0.21954202823122446,0.1697100259804377,-6.680724185629959,6.680724185629959,8.0,0.1821250259013868,0.08577731828084195,0.592450056774034
11,0.20973213645779398,0.16234972971394288,-6.686355077667293,6.686355077667293,8.0,0.18166754724314563,0.08598368081241138,0.5803012748126953
12,0.1999646748022106,0.1549915503101995,-6.691834990958949,6.691834990958949,8.0,0.18122743796907492,0.08618049427050796,0.5676030625849875
13,0.19024535431329262,0.14764142509208963,-6.697156862448198,6.697156862448198,8.0,0.18080504126086472,0.08636748346823064,0.5543755652187033
14,0.18058023673652965,0.14030560592664534,-6.702313986836527,6.702313986836527,8.0,0.18040066058484522,0.08654440240242257,0.5406419902158718
15,0.17097572692367002,0.13299064852049247,-6.707300081769719,6.707300081769719,8.0,0.18001455549824175,0.0867110376660971,0.5264285988359674
16,0.16143856205875465,0.12570339839181463,-6.712109352575895,6.712109352575895,8.0,0.17964693759847372,0.08686721173160211,0.5117646612692766
17,0.1519757974708081,0.11845097336727267,-6.71673655549221,6.71673655549221,8.0,0.17929796668606374,0.08701278604115943,0.49668237351215283
18,0.14259478882456186,0.11124074248829642,-6.721177058252517,6.721177058252517,8.0,0.17896774721463865,0.08714766383946827,0.481216734523852
19,0.13330317051025098,0.1040803012547043,-6.725426896867097,6.725426896867097,8.0,0.17865632510301982,0.08727179268264032,0.46540538301971546
20,0.12410883009238934,0.09697744318471518,-6.729482827411516,6.729482827411516,8.0,0.1783636849842801,0.08738516655903586,0.4492883941219789
21,0.1150198787259201,0.08994012772880275,-6.733342371658838,6.733342371658838,8.0,0.17808974796466215,0.08748782756076563,0.4329080370258258
22,0.10604461750635784,0.08297644463986009,-6.737003855439986,6.737003855439986,8.0,0.17783436996123356,0.08757986704979927,0.4163084958172626
23,0.09719149978817306,0.07609457497275826,-6.740466438703274,6.740466438703274,8.0,0.17759734068096336,0.08766142626982064,0.3995355565686204
24,0.08846908958192742,0.06930274896114431,-6.7437301363660485,6.7437301363660485,8.0,0.17737838329549172,0.08773269636413387,0.38263626480106006
25,0.07988601622423132,0.06260920109637408,-6.746795829208198,6.746795829208198,8.0,0.17717715485524477,0.08779391777091528,0.3656585583028558
26,0.07145092560360344,0.056022122810563665,-6.749665264245847,6.749665264245847,8.0,0.17699324747385642,0.08784537897968273,0.3486508810887535
27,0.0631724283173664,0.049549613240307974,-6.752341044240206,6.752341044240206,8.0,0.17682619029930952,0.087887414646691,0.3316617849420653
28,0.055059045226929,0.04319962861684823,-6.75482660623433,6.75482660623433,8.0,0.17667545227215153,0.08792040308164328,0.3147395254641764
29,0.04711915096791107,0.0369799308894705,-6.757126189262882,6.757126189262882,8.0,0.176540445653995,0.0879447631331438,0.2979316598386558
30,0.03936091605402103,0.030898036238809264,-6.759244791637795,6.759244791637795,8.0,0.1764205302918234,0.0879609505151788,0.28128465358008226
31,0.03179224828577507,0.024961164172855144,-6.761188118466659,6.761188118466659,8.0,0.17631501856597717,0.08796945363102958,0.2648435033717684
32,0.024420734233528522,0.019176187918536286,-6.762962520301247,6.762962520301247,8.0,0.17622318095274586,0.08797078896384078,0.2486513827031067
33,0.017253581605678053,0.0135495868240218,-6.764574924031198,6.764574924031198,8.0,0.17614425211688972,0.08796549611407202,0.23274931640885038
34,0.010297563334624414,0.00808740147033028,-6.766032757323757,6.766032757323757,8.0,0.1760774374357996,0.08795413257278495,0.21717588941252672
35,0.003558964213226651,0.002795192155163319,-6.767343868057589,6.767343868057589,8.0,0.17602191984594182,0.08793726832581834,0.20196699401718882
36,-0.002956469108011236,-0.0023219986422719947,-6.768516440300619,6.768516440300619,8.0,0.17597686689420927,0.0879154803871208,0.18715561900946215
37,-0.009243573997947107,-0.007259679277870577,-6.769558908436032,6.769558908436032,8.0,0.175941437872148,0.08788934735975308,0.1727716826932738
38,-0.015297812897773062,-0.01201393698901969,-6.770479871044477,6.770479871044477,8.0,0.17591479090996098,0.08785944412035432,0.15884191079634782
39,-0.021115308938239215,-0.01658146061683921,-6.771288006106319,6.771288006106319,8.0,0.1758960899097291,0.08782633671736818,0.14538975904369106
40,-0.026692875612665253,-0.02095955775632726,-6.77199198899764,6.77199198899764,8.0,0.17588451120330553,0.08779057756532774,0.13243537911294034
41,-0.032028040113575226,-0.025146166196887768,-6.772600414623776,6.772600414623776,8.0,0.17587924982954634,0.0877527010074024,0.1199956257160249
42,-0.03711906006590288,-0.029139859626611714,-6.7731217248704265,6.7731217248704265,8.0,0.17587952533750023,0.08771321930668963,0.10808410172174071
43,-0.041964933519102576,-0.03293984768120101,-6.7735641423634885,6.7735641423634885,8.0,0.17588458703636492,0.08767261911390356,0.09671123756731961
44,-0.04656540218958175,-0.0365459705190232,-6.773935611322652,6.773935611322652,8.0,0.175893718628809,0.08763135844571518,0.08588440071680564
45,-0.05092094806926955,-0.0399586881944169,-6.77424374607982,6.77424374607982,8.0,0.1759062421810044,0.08758986419455368,0.07560803061349702
46,-0.05503278363190592,-0.04317906517960674,-6.774495787619141,6.774495787619141,8.0,0.17592152139977082,0.087548530177662,0.06588379443727461
47,-0.058902835972440844,-0.04620875044971448,-6.7746985682892,6.7746985682892,8.0,0.17593896420397678,0.08750771572103885,0.05671075900215699
48,-0.06253372530418094,-0.04904995359439382,-6.774858484645549,6.774858484645549,8.0,0.1759580245932273,0.08746774476291978,0.048085574295613866
