epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3677531225414757,-0.27647965528978335,-5.268508611514758,5.268508611514758,3.0,0.07708195883188876,0.03248257247947953,-0.3058804687717919
1,-0.35774290098760697,-0.26956779206403797,-5.2718200333331,5.2718200333331,3.0,0.07621028398037143,0.03233592850708652,-0.3223534900679181
2,-0.3477158681714168,-0.2625965443348151,-5.275309869273152,5.275309869273152,3.0,0.07535162775272165,0.03217926234724174,-0.33933584360764824
3,-0.3376656490245921,-0.25556211618144464,-5.278986157920251,5.278986157920251,3.0,0.07450610815033583,0.0320120879080614,-0.356828919844552
4,-0.32758609385660425,-0.24846079539560098,-5.282857202444444,5.282857202444444,3.0,0.07367390434261714,0.03183389870686844,-0.37483173755348675
5,-0.31747129763532234,-0.2412889781487574,-5.286931534049449,5.286931534049449,3.0,0.07285525939506986,0.031644169385715744,-0.3933404893646466
6,-0.3073156181418532,-0.23404319334757812,-5.291217866919345,5.291217866919345,3.0,0.07205048251617466,0.03144235770986537,-0.41234804828102695
7,-0.2971136931884653,-0.22672012675860748,-5.295725043813823,5.295725043813823,3.0,0.07125995081350268,0.03122790710438922,-0.43184343601002284
8,-0.28686045703185586,-0.21931664494576025,-5.300461971478386,5.300461971478386,6.0,0.07048411054193196,0.03103893962775692,-0.45181125604018646
9,-0.2765511561063806,-0.21182981905818948,-5.305437545062647,5.305437545062647,6.0,0.06972347782363267,0.03196200845066563,-0.472231096126029
10,-0.26618136420262406,-0.20425694850466067,-5.310660560796098,5.310660560796098,6.0,0.06897863881708428,0.03290931078383727,-0.4930769068132636
11,-0.2557469972182602,-0.19659558454842063,-5.316139616266312,5.316139616266312,6.0,0.06825024931019393,0.03388098034173522,-0.5143163649189088
12,-0.2452443276085582,-0.1888435538523482,-5.321882997787947,5.321882997787947,6.0,0.06753903371053167,0.03487703082479313,-0.5359102334849836
13,-0.2346699986623871,-0.18099898199737885,-5.327898554550561,5.327898554550561,6.0,0.06684578340384932,0.03589733970002025,-0.5578117326320943
14,-0.22402103872571769,-0.17306031698748173,-5.334193559497036,5.334193559497036,6.0,0.06617135445051138,0.03694163150709163,-0.5799659389020374
15,-0.21329487548798415,-0.16502635274153607,-5.340774557219522,5.340774557219522,6.0,0.06551666458836701,0.038009460919380934,-0.6023092340157967
16,-0.20248935043679628,-0.15689625255598927,-5.347647199571687,5.347647199571687,6.0,0.06488268951008046,0.039100195846709214,-0.6247688273640998
17,-0.19160273357283142,-0.14866957250182372,-5.354816070187546,5.354816070187546,6.0,0.06427045838318292,0.04021300092801531,-0.6472623798257532
18,-0.1806337384586709,-0.14034628469474553,-5.362284499667527,5.362284499667527,6.0,0.06368104858229831,0.04134682182593862,-0.6696977594584755
19,-0.1695815376521847,-0.13192680034823287,-5.3700543738364415,5.3700543738364415,6.0,0.06311557960534296,0.042500370798993506,-0.6919729619618201
