epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3534183075097476,-0.26656694988868557,-2.8310874890461193,2.8310874890461193,3.0,0.05193783033216455,0.18809134486244422,-0.5932969766594208
1,-0.34341479611860337,-0.2595918163799295,-2.837150219232076,2.837150219232076,3.0,0.05109570068957621,0.18810328212444802,-0.6019586562362703
2,-0.33340577938583,-0.2525665297000998,-2.843294269313721,2.843294269313721,3.0,0.05026959233823411,0.18805426594675786,-0.6100616638120296
3,-0.3233895789846817,-0.24549078345122333,-2.8495139702235597,2.8495139702235597,3.0,0.0494599864155507,0.18793994533433322,-0.6175275494665237
4,-0.3133648670597748,-0.23836452559805302,-2.8558025843709434,2.8558025843709434,3.0,0.048667399896155164,0.187755803259051,-0.6242722861451441
5,-0.3033307091297315,-0.23118799825245318,-2.862152206871087,2.862152206871087,3.0,0.04789238573625257,0.18749717977618757,-0.6302063968620853
6,-0.29328661024337443,-0.2239617803984668,-2.8685536688927984,2.8685536688927984,3.0,0.047135532429889784,0.18715930280708268,-0.6352352275857263
7,-0.2832325646651943,-0.21668683371941969,-2.874996446082444,2.874996446082444,3.0,0.0463974629035171,0.1867373276651263,-0.6392593949684388
8,-0.2731691093138888,-0.209364551639152,-2.881468575683777,2.881468575683777,3.0,0.04567883266646661,0.18622638640479844,-0.6421754400230943
9,-0.2630973811327477,-0.2019968116412179,-2.8879565866615025,2.8879565866615025,3.0,0.04498032712872986,0.1856216480275534,-0.6438767195402518
10,-0.2530191785060121,-0.19458603086377269,-2.8944454478372794,2.8944454478372794,3.0,0.044302657992309376,0.18491839046906605,-0.6442545662204191
11,-0.24293702673998732,-0.18713522487543066,-2.9009185397249757,2.9009185397249757,3.0,0.04364655861868032,0.1841120851030171,-0.6431997456742772
12,-0.23285424749224368,-0.17964806941131717,-2.9073576563568144,2.9073576563568144,3.0,0.043012778273237545,0.18319849420947326,-0.6406042330668151
13,-0.22277503184694003,-0.17212896468131997,-2.9137430438567558,2.9137430438567558,3.0,0.042402075149029855,0.18217378145369068,-0.6363633236816015
14,-0.21270451648894634,-0.16458310164647094,-2.920053482759464,2.920053482759464,3.0,0.04181520807791758,0.1810346348886928,-0.6303780795361922
15,-0.20264886211389332,-0.15701652938711874,-2.9262664209943527,2.9262664209943527,3.0,0.04125292684916874,0.17977840132191802,-0.6225580979910108
16,-0.192615332816609,-0.14943622235208523,-2.9323581639455005,2.9323581639455005,3.0,0.040715961075384194,0.17840323007030676,-0.6128245678924505
17,-0.1826123747204798,-0.14185014587805816,-2.9383041269454098,2.9383041269454098,3.0,0.040205007575736626,0.17690822317909272,-0.6011135543606116
18,-0.1726496915440963,-0.13426731790444518,-2.944079153856258,2.944079153856258,3.0,0.03972071628919757,0.17529358812325305,-0.5873794255464814
19,-0.1627383141561838,-0.12669786428928592,-2.9496579029503307,2.9496579029503307,3.0,0.03926367478803912,0.17356078789349638,-0.5715983048374409
20,-0.15289066046401475,-0.11915306457498587,-2.955015298077737,2.955015298077737,3.0,0.038834391536376314,0.1717126822612044,-0.5537714021000029
21,-0.1431205812485017,-0.11164538448991969,-2.960127039125421,2.960127039125421,3.0,0.03843327813094807,0.16975365301469467,-0.5339280503869097
22,-0.13344338685437385,-0.10418849095017564,-2.9649701611384334,2.9649701611384334,3.0,0.03806063087132625,0.16768970518227966,-0.5121282535589151
23,-0.12387584904123629,-0.09679724490872112,-2.969523626415641,2.969523626415641,3.0,0.0377166121316803,0.16552853584348676,-0.48846453940286655
24,-0.11443617189753184,-0.08948766716721722,-2.973768928757279,2.973768928757279,3.0,0.037401232140504614,0.16327956222243797,-0.4630629160639978
25,-0.10514392562886607,-0.08227687231103704,-2.9776906843044513,2.9776906843044513,3.0,0.037114331909083184,0.1609539014893034,-0.43608275045169675
26,-0.0960199373777136,-0.0751829663469637,-2.9812771796454536,2.9812771796454536,3.0,0.036855568170695595,0.15856429616485443,-0.4077154280173013
27,-0.08708613412896889,-0.06822490450198541,-2.984520845694357,2.984520845694357,3.0,0.03662440128374788,0.15612498126631166,-0.378181714265312
28,-0.07836533429201496,-0.061422307039014745,-2.9874186258673356,2.9874186258673356,3.0,0.0364200870936965,0.1536514923002308,-0.3477278172425858
29,-0.06988098675705434,-0.054795232870863714,-2.9899722097527275,2.9899722097527275,3.0,0.03624167372107055,0.15116041674542827,-0.31662024174042025
30,-0.06165685905300203,-0.048363913148531425,-2.992188109009219,2.992188109009219,3.0,0.03608800412926358,0.14866909551144408,-0.28513962181070623
31,-0.053716679538364634,-0.04214844972326894,-2.994077560509994,2.994077560509994,3.0,0.03595772511611181,0.14619528464654166,-0.25357380798836715
32,-0.04608374208269156,-0.03616848621106624,-2.9956562522601846,2.9956562522601846,3.0,0.035849303068444936,0.14375679088728438,-0.22221055798107694
33,-0.03878048510253915,-0.03044286203427125,-2.9969438794454373,2.9969438794454373,3.0,0.03576104643334013,0.14137109707353887,-0.19133022409459946
34,-0.03182805970956343,-0.024989261957980465,-2.9979635499197617,2.9979635499197617,3.0,0.03569113442281162,0.13905499465274732,-0.1611988397375094
35,-0.02524590372345617,-0.01982387497704807,-2.9987410691792005,2.9987410691792005,3.0,0.03563765102167021,0.1368242402571965,-0.13206197796551658
36,-0.019051339087773914,-0.01496107671510519,-2.9993041431439416,2.9993041431439416,3.0,0.03559862296015934,0.1346932516349272,-0.10413968963391775
37,-0.013259209628213241,-0.010413148663693191,-2.9996815419341694,2.9996815419341694,3.0,0.03557205999239621,0.13267485522679237,-0.0776227351312451
38,-0.007881574114663671,-0.006190045661285321,-2.9999022687882526,2.9999022687882526,3.0,0.0355559956287368,0.13078009376348904,-0.05267021378247086
39,-0.0029274664204082977,-0.0022992201818487685,-2.9999947753951943,2.9999947753951943,3.0,0.03554852642920929,0.12901809787858456,-0.02940858274804012
40,0.0015972694391249093,0.0012544914170911268,-2.9999862587677395,2.9999862587677395,3.0,0.03554784808017284,0.1273960214030586,-0.007931956032062183
