epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36177266525991214,0.2723560471543645,-2.825779564609802,2.825779564609802,3.0,0.05266653585834509,0.18692295556243485,0.5857589912758906
1,0.3517689491162618,0.2654201295721965,-2.831773812597686,2.831773812597686,3.0,0.05181073897116019,0.18697253885018694,0.5948560801336148
2,0.3417593620077034,0.25843304632225816,-2.8378549130627464,2.8378549130627464,3.0,0.05097042914385934,0.18696475880180644,0.6034591316818512
3,0.3317420440437094,0.25139433714145837,-2.844018021580299,2.844018021580299,3.0,0.05014607535250484,0.18689540234889945,0.6114939752398805
4,0.3217154627679691,0.24430377508914977,-2.8502572896994587,2.8502572896994587,3.0,0.0493381828947191,0.1867600755323827,0.6188807497955348
5,0.31167845356309654,0.23716140422240894,-2.8565657645824034,2.8565657645824034,3.0,0.0485472938260804,0.1865542215926252,0.6255339289428672
6,0.3016302630856455,0.22996758006084164,-2.8629352888466144,2.8629352888466144,3.0,0.047773986852792424,0.18627314597480596,0.6313624713693147
7,0.29157059600968843,0.22272301301010008,-2.8693564031469005,2.8693564031469005,3.0,0.04701887661162925,0.1859120493049406,0.6362701246963078
8,0.2814996653143632,0.21542881487243676,-2.875818254663273,2.875818254663273,3.0,0.04628261225939152,0.18546606942126012,0.6401559130393287
9,0.2714182463187331,0.20808654853582995,-2.8823085153296604,2.8823085153296604,3.0,0.04556587528774311,0.18493033353569102,0.6429148402370752
10,0.26132773462008557,0.20069828088215058,-2.888813314340748,2.888813314340748,3.0,0.04486937647378424,0.18430002153774197,0.6444388410990749
11,0.25123020801920243,0.19326663888174028,-2.8953171901830683,2.8953171901830683,3.0,0.04419385187217598,0.18357044132247355,0.6446180117879363
12,0.24112849240970202,0.1857948687399902,-2.9018030681111027,2.9018030681111027,3.0,0.04354005775161077,0.18273711680822216,0.6433421470555605
13,0.23102623145937734,0.17828689782409543,-2.908252269573399,2.908252269573399,3.0,0.0429087643777605,0.18179588899055726,0.6405026059176734
14,0.22092795970994308,0.1707473989177463,-2.9146445605158533,2.9146445605158533,3.0,0.042300748547634076,0.1807430299396853,0.6359945179032167
15,0.21083917845779146,0.1631818561206841,-2.9209582456605596,2.9209582456605596,3.0,0.04171678478794827,0.17957536907516447,0.6297193287440755
16,0.2007664334426758,0.15559663142200508,-2.927170315676758,2.927170315676758,3.0,0.04115763514437826,0.17829043033615435,0.6215876669170931
17,0.19071739295575807,0.1479990306257784,-2.9332566535122107,2.9332566535122107,3.0,0.040624037511424266,0.17688657800847485,0.6115224907195721
18,0.18070092447869207,0.14039736689315668,-2.939192304924567,2.939192304924567,3.0,0.04011669248635823,0.1753631679857987,0.5994624498507175
19,0.1707271673827957,0.13280101969021071,-2.9449518163382553,2.9449518163382553,3.0,0.039636248777646196,0.17372070016325286,0.5853653666200521
20,0.1608075985623304,0.12522048640654976,-2.950509640476673,2.950509640476673,3.0,0.039183287260575655,0.17196096654114953,0.5692117114066227
21,0.15095508717149486,0.1176674233583894,-2.9558406067537586,2.9558406067537586,3.0,0.03875830385223721,0.17008718853264937,0.5510079170981577
22,0.14118393392033268,0.11015467234657778,-2.9609204491985333,2.9609204491985333,3.0,0.03836169147517114,0.16810413602525623,0.53078935095548
23,0.13150988971930697,0.10269626845640731,-2.965726379874203,2.965726379874203,3.0,0.037993721492864715,0.16601822006795006,0.5086227433327982
24,0.12195014792606164,0.09530742442960982,-2.970237690600364,2.970237690600364,3.0,0.037654525127427216,0.1638375507839339,0.4846078649795853
25,0.11252330414134616,0.08800448679248665,-2.9744363606819437,2.9744363606819437,3.0,0.03734407550356279,0.16157195238506153,0.4588782522269082
26,0.1032492775395657,0.08080485908003515,-2.978307643800144,2.978307643800144,3.0,0.037062171093077356,0.1592329281113583,0.4316008055019729
27,0.09414918822216913,0.07372688804639134,-2.981840603826128,2.981840603826128,3.0,0.03680842144638538,0.15683356961825967,0.4029741331649182
28,0.0852451861550671,0.0667897097741614,-2.985028567702834,2.985028567702834,3.0,0.036582236174274314,0.15438840779682717,0.3732255792763782
29,0.07656022896449291,0.060013054132845696,-2.9878694642698265,2.9878694642698265,3.0,0.03638281816508568,0.15191320515707893,0.3426069574393717
30,0.06811780822770862,0.05341700807917166,-2.9903660213809227,2.9903660213809227,3.0,0.036209161970628276,0.1494246935433484,0.3113891071094875
