epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2995432593642192,-0.22846806622074217,-7.095471961893017,7.095471961893017,9.0,0.21255701245612912,0.07350087459580058,-0.604959415394018
1,-0.28954638967763846,-0.22126021572903803,-7.1014149770941755,7.1014149770941755,9.0,0.21207528732460434,0.07366105886404889,-0.5981170606684356
2,-0.2795551038022949,-0.21401571301725647,-7.1072788112500085,7.1072788112500085,9.0,0.21160618545203408,0.07381560224184712,-0.590774213494856
3,-0.2695721528934687,-0.206737749476163,-7.113056973989752,7.113056973989752,9.0,0.21115015761251052,0.07396425766650021,-0.5829313665210746
4,-0.25960059027724947,-0.19942980434579882,-7.11874291330915,7.11874291330915,9.0,0.21070764581827484,0.07410678385351872,-0.5745907488851502
5,-0.24964377983097208,-0.19209565235715023,-7.124330048864832,7.124330048864832,9.0,0.2102790802728529,0.07424294719282636,-0.5657564402084255
6,-0.2397054031178183,-0.1847393698680111,-7.129811808577625,7.129811808577625,9.0,0.20986487613437005,0.07437252375384652,-0.5564344765668348
7,-0.22978946514110724,-0.1773653393235428,-7.135181668343318,7.135181668343318,9.0,0.20946543011381477,0.0744953013823698,-0.5466329462466607
8,-0.21990029854299467,-0.1699782518468007,-7.140433194594398,7.140433194594398,9.0,0.20908111693652331,0.07461108186909488,-0.5363620728678187
9,-0.2100425660574495,-0.1625831077594401,-7.1455600893825375,7.1455600893825375,9.0,0.20871228570004596,0.0747196831662754,-0.5256342834057752
10,-0.2002212610192645,-0.15518521483445402,-7.150556237572508,7.150556237572508,9.0,0.20835925616670742,0.07482094162542624,-0.5144642586624514
11,-0.19044170572637992,-0.14779018408903416,-7.1554157556580895,7.1554157556580895,9.0,0.20802231503427066,0.07491471422572774,-0.5028689638226174
12,-0.1807095474516604,-0.1404039229363243,-7.160133041631969,7.160133041631969,9.0,0.20770171223296532,0.07500088075973813,-0.4908676568892106
13,-0.17103075190286796,-0.13303262553023074,-7.1647028252678115,7.1647028252678115,9.0,0.20739765730157045,0.0750793459404305,-0.47848187302236306
14,-0.16141159393652352,-0.1256827601579292,-7.16912021810539,7.16912021810539,9.0,0.20711031589907278,0.07515004139152814,-0.46573538311466667
15,-0.15185864534332089,-0.11836105356058799,-7.173380762372968,7.173380762372968,9.0,0.2068398065114638,0.07521292748176787,-0.45265412531855076
16,-0.14237875954041207,-0.1110744720943581,-7.1774804780369506,7.1774804780369506,9.0,0.20658619741530848,0.07526799496319338,-0.43926610869700944
17,-0.13297905302981738,-0.10383019968095387,-7.181415907140366,7.181415907140366,9.0,0.20634950396062468,0.0753152663739853,-0.42560128868930086
18,-0.12366688351290486,-0.09663561254008415,-7.185184154581887,7.185184154581887,9.0,0.20612968623518563,0.07535479716777171,-0.4116914146581991
19,-0.11444982458863268,-0.08949825074429414,-7.188782924497437,7.188782924497437,9.0,0.20592664717043652,0.0753866765338929,-0.3975698504010963
20,-0.10533563700813568,-0.08242578668989048,-7.192210551439496,7.192210551439496,9.0,0.20574023114568576,0.07541102787676293,-0.38327136914663257
21,-0.09633223651005596,-0.07542599063472377,-7.195466025605332,7.195466025605332,9.0,0.2055702231420033,0.07542800892726585,-0.36883192520170377
22,-0.08744765831924513,-0.06850669351358199,-7.198549011445548,7.198549011445548,9.0,0.20541634849030704,0.07543781146500315,-0.35428840503871856
23,-0.07869001845521918,-0.06167574730341207,-7.201459859087359,7.201459859087359,9.0,0.205278273249478,0.07544066063707365,-0.33967836119663436
24,-0.07006747206477039,-0.05494098327188187,-7.204199608131635,7.204199608131635,9.0,0.2051556052401154,0.07543681386677026,-0.32503973288813337
25,-0.06158816906380557,-0.0483101685020389,-7.206769983526322,7.206769983526322,9.0,0.20504789574790516,0.07542655935392914,-0.31041055763694525
26,-0.05326020744481796,-0.041790961140985884,-7.209173383377468,7.209173383377468,9.0,0.20495464189778187,0.07541021417742856,-0.2958286785935678
27,-0.04509158467614599,-0.035390864869459394,-7.211412858728792,7.211412858728792,9.0,0.2048752896864384,0.07538812201923625,-0.28133145237774226
28,-0.03709014768485593,-0.02911718312987337,-7.213492085515723,7.213492085515723,9.0,0.20480923764667228,0.07536065053814932,-0.266955462359935
29,-0.02926354197412756,-0.022976973680817237,-7.215415329074621,7.215415329074621,9.0,0.2047558411029919,0.07532818842965337,-0.25273624221507746
30,-0.021619160475863482,-0.016977004064459435,-7.21718740175643,7.21718740175643,9.0,0.20471441696431064,0.07529114221584274,-0.23870801435948286
31,-0.014164092777482923,-0.011123708578451961,-7.218813614350061,7.218813614350061,9.0,0.20468424898691887,0.07524993281580744,-0.2249034475221647
32,-0.006905075386398598,-0.005423147334864575,-7.220299722158875,7.220299722158875,9.0,0.20466459342971371,0.07520499195205696,-0.21135343721695438
