epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36093582315363315,-0.2717776616888967,-7.028458170540379,7.028458170540379,7.0,0.22023175313707732,0.06829068271984505,-0.6411105795614689
1,-0.35093699396467454,-0.26484117474889074,-7.034824581704095,7.034824581704095,7.0,0.21959559948336033,0.06839401273275617,-0.6383047502008589
2,-0.34094037328533283,-0.2578593036650681,-7.041154792559219,7.041154792559219,7.0,0.21896890792077345,0.06849276406697359,-0.6350512044545243
3,-0.33094721172152225,-0.25083389308552373,-7.0474434459232675,7.0474434459232675,7.0,0.21835213596727987,0.06858674050027402,-0.6313422871978096
4,-0.32095897639442095,-0.24376699312930075,-7.0536850063609355,7.0536850063609355,7.0,0.21774574610460157,0.0686757472665566,-0.6271712438770534
5,-0.31097735863940384,-0.236660867909467,-7.059873773825519,7.059873773825519,7.0,0.21715020409373698,0.06875959218041139,-0.6225323275170642
6,-0.30100428104821103,-0.22951800331578143,-7.066003900065011,7.066003900065011,7.0,0.21656597709098965,0.06883808685632602,-0.6174209074489855
7,-0.29104190380912864,-0.2223411139653354,-7.072069407837839,7.072069407837839,7.0,0.21599353157059353,0.06891104801738997,-0.61183357860186
8,-0.2810926302664,-0.21513314920620186,-7.078064212967614,7.078064212967614,7.0,0.21543333106095125,0.06897829888678002,-0.6057682700005893
9,-0.2711591116100895,-0.2078972980526428,-7.083982149230744,7.083982149230744,7.0,0.21488583370418185,0.06903967065334263,-0.5992243509599613
10,-0.2612442506026089,-0.20063699292829668,-7.08981699602772,7.08981699602772,7.0,0.21435148965184075,0.06909500400048399,-0.5922027333296088
11,-0.25135120424473345,-0.1933559120937997,-7.0955625087410095,7.0955625087410095,7.0,0.21383073831304814,0.0691441506854044,-0.5847059680298213
12,-0.24148338528145585,-0.18605798063707532,-7.101212451630763,7.101212451630763,7.0,0.21332400547474603,0.06918697515353472,-0.5767383340282382
13,-0.23164446244638817,-0.17874736990807374,-7.106760633065328,7.106760633065328,7.0,0.21283170031731236,0.06922335617089531,-0.5683059178478929
14,-0.2218383593427352,-0.17142849528518322,-7.112200942827098,7.112200942827098,7.0,0.2123542123522386,0.0692531884550639,-0.5594166816736885
15,-0.21206925185935177,-0.1641060121680421,-7.117527391177739,7.117527391177739,7.0,0.2118919083119281,0.0692763842835729,-0.5500805181419135
16,-0.20234156402231407,-0.15678481010123219,-7.122734149310517,7.122734149310517,7.0,0.2114451290248385,0.06929287505691903,-0.5403092899608349
17,-0.19265996218606252,-0.14947000494549123,-7.127815590763692,7.127815590763692,7.0,0.21101418631206292,0.06930261279203818,-0.530116852622965
