epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3689746183675463,0.27731976882024795,-6.877740377717402,6.877740377717402,7.0,0.19380077629695558,0.07288395945240621,0.3897243527245803
1,0.3589793833858044,0.27042415708199646,-6.881536252274639,6.881536252274639,7.0,0.19348595610545535,0.07283772764451014,0.3831966426319694
2,0.3489926129527116,0.2634868202746995,-6.885257813750612,6.885257813750612,7.0,0.19318393805052395,0.07278396252755923,0.3762737271432605
3,0.3390184379613891,0.2565116805910348,-6.888899776668264,6.888899776668264,7.0,0.19289516114768274,0.0727225500347186,0.3689581477249557
4,0.32906143147190003,0.2495030732158715,-6.892456857523711,6.892456857523711,7.0,0.19262004776322683,0.07265339934429998,0.36125420309691175
5,0.3191266259603903,0.24246576347831605,-6.895923811858422,6.895923811858422,7.0,0.19235899921985555,0.07257644581904167,0.3531680692332417
6,0.3092195289857349,0.23540496225962992,-6.899295474836768,6.899295474836768,7.0,0.19211239111375128,0.07249165400292751,0.34470791058987355
7,0.2993461369449518,0.22832633928955154,-6.902566805079376,6.902566805079376,7.0,0.1918805683786315,0.07239902063640549,0.3358839799627754
8,0.28951294649212267,0.2212360338928286,-6.90573293142236,6.90573293142236,7.0,0.191663840140754,0.07229857764416212,0.32670870400936425
9,0.2797269631368829,0.21414066270492316,-6.908789202168714,6.908789202168714,7.0,0.1914624744194833,0.0721903950429995,0.31719675133631214
10,0.26999570648894167,0.20704732384205027,-6.911731236284948,6.911731236284948,7.0,0.1912766927395807,0.07207458371099594,0.30736508001983776
11,0.2603272115710724,0.1999635969842169,-6.914554975878216,6.914554975878216,7.0,0.19110666473343077,0.07195129795324337,0.2972329614756578
12,0.25073002558585716,0.19289753881224003,-6.917256739170892,6.917256739170892,7.0,0.1909525028235811,0.07182073779435026,0.28682197774447926
13,0.24121319949395573,0.18585767323333394,-6.919833273074949,6.919833273074949,7.0,0.19081425708782856,0.07168315092390995,0.27615598951537473
14,0.23178627374733088,0.1788529758377227,-6.922281804362531,6.922281804362531,7.0,0.19069191042012162,0.07153883421862163,0.26526107258161075
15,0.22245925752370924,0.17189285205402896,-6.924600088337527,6.924600088337527,7.0,0.19058537411016344,0.07138813476410358,0.2541654209160789
16,0.2132426008328696,0.16498710851711657,-6.926786453841611,6.926786453841611,7.0,0.19049448397211716,0.07123145030102668,0.24289921516627513
17,0.20414715891542093,0.15814591723160515,-6.928839843383706,6.928839843383706,7.0,0.1904189971574932,0.07106922902438322,0.23149445609608282
18,0.19518414843457063,0.15137977220994303,-6.930759847170281,6.930759847170281,7.0,0.190358589788361,0.07090196867178952,0.21998476333112738
19,0.18636509507433308,0.14469943838741506,-6.9325467298416985,6.9325467298416985,7.0,0.19031285554372046,0.07073021484692814,0.2084051406768946
20,0.17770177230593479,0.13811589276832978,-6.934201448791313,6.934201448791313,7.0,0.19028130532349655,0.07055455853766078,0.19679171024750639
21,0.16920613126852116,0.13164025793692385,-6.9357256630638275,6.9357256630638275,7.0,0.19026336810062233,0.07037563280494873,0.18518141863435394
22,0.16089022192931451,0.12528372827046771,-6.937121731998245,6.937121731998245,7.0,0.190258393051704,0.07019410863826574,0.17361171931800004
23,0.15276610593834872,0.1190574894158305,-6.93839270299867,6.93839270299867,7.0,0.19026565303074017,0.07001068999525102,0.16212023643940537
24,0.14484576186733092,0.11297263182735792,-6.939542288079146,6.939542288079146,7.0,0.1902843494185761,0.06982610806727885,0.1507444158508137
25,0.13714098381176268,0.1070400594042206,-6.940574829129727,6.940574829129727,7.0,0.1903136183438921,0.06964111483755729,0.13952117001605438
26,0.12966327462824107,0.1012703944984564,-6.941495252180877,6.941495252180877,7.0,0.1903525382306543,0.06945647602327557,0.12848652378151038
27,0.12242373536066614,0.09567388077847673,-6.942309011287765,6.942309011287765,7.0,0.19040013858363605,0.06927296351701434,0.11767526825678519
28,0.11543295266423141,0.09026028561397112,-6.94302202300107,6.94302202300107,7.0,0.1904554098797284,0.06909134746386957,0.10712063000244183
29,0.10870088624842551,0.08503880378440175,-6.9436405927185545,6.9436405927185545,7.0,0.19051731439049413,0.06891238812828489,0.09685396240903872
30,0.10223675851445042,0.08001796439348857,-6.944171334504745,6.944171334504745,7.0,0.190584797723083,0.06873682771730823,0.08690446557023554
31,0.09604894864521112,0.07520554288756524,-6.944621086208091,6.944621086208091,7.0,0.19065680083451597,0.06856538233397134,0.07729894012283171
32,0.09014489340752618,0.0706084800211506,-6.944996821880862,6.944996821880862,7.0,0.19073227225053685,0.06839873423510383,0.06806157948412433
33,0.08453099684117503,0.06623280948738573,-6.945305563606305,6.945305563606305,7.0,0.19081018020640028,0.06823752456188127,0.05921380371210717
34,0.07921255083788349,0.0620835957374972,-6.945554294853118,6.945554294853118,7.0,0.19088952442423374,0.06808234669890689,0.050774136907880504
35,0.07419366836103447,0.05816488326000919,-6.945749877407505,6.945749877407505,7.0,0.19096934725042009,0.06793374039918437,0.04275812873995213
36,0.06947723073485164,0.05447965828889977,-6.94589897378224,6.94589897378224,7.0,0.19104874389649512,0.06779218678888846,0.0351783193658981
